NZDJPY,1471931982,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931982,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931982,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931982,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931982,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931984,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931984,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931984,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931984,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931984,73.385000,73.377000,73.470000,72.923000,0
NZDJPY,1471931986,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471931986,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471931986,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471931986,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471931986,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471931988,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471931988,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471931988,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471931988,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471931988,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.382000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.382000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.382000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.382000,73.470000,72.923000,0
NZDJPY,1471931989,73.390000,73.382000,73.470000,72.923000,0
NZDJPY,1471931990,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471931990,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471931990,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471931990,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471931990,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.381000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.381000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.381000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.381000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.381000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.380000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.380000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.380000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.380000,73.470000,72.923000,0
NZDJPY,1471931997,73.391000,73.380000,73.470000,72.923000,0
NZDJPY,1471932000,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471932000,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471932000,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471932000,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471932000,73.390000,73.380000,73.470000,72.923000,0
NZDJPY,1471932003,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932003,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932003,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932003,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932003,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932008,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932008,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932008,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932008,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932008,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932009,73.388000,73.379000,73.470000,72.923000,0
NZDJPY,1471932009,73.388000,73.379000,73.470000,72.923000,0
NZDJPY,1471932009,73.388000,73.379000,73.470000,72.923000,0
NZDJPY,1471932009,73.388000,73.379000,73.470000,72.923000,0
NZDJPY,1471932009,73.388000,73.379000,73.470000,72.923000,0
NZDJPY,1471932011,73.388000,73.377000,73.470000,72.923000,0
NZDJPY,1471932011,73.388000,73.377000,73.470000,72.923000,0
NZDJPY,1471932011,73.388000,73.377000,73.470000,72.923000,0
NZDJPY,1471932011,73.388000,73.377000,73.470000,72.923000,0
NZDJPY,1471932011,73.388000,73.377000,73.470000,72.923000,0
NZDJPY,1471932012,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932012,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932012,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932012,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932012,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932014,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932014,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932014,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932014,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932014,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932017,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932017,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932017,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932017,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932017,73.386000,73.376000,73.470000,72.923000,0
NZDJPY,1471932023,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932023,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932023,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932023,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932023,73.386000,73.375000,73.470000,72.923000,0
NZDJPY,1471932025,73.386000,73.378000,73.470000,72.923000,0
