XPDUSD.,1471931983,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471931983,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471931983,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471931983,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471931983,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471931986,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471931986,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471931986,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471931986,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471931986,695.770000,695.010000,696.310000,682.650000,0
XPDUSD.,1471932007,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932007,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932007,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932007,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932007,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932030,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932030,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932030,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932030,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932030,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932034,695.770000,694.800000,696.310000,682.650000,0
XPDUSD.,1471932034,695.770000,694.800000,696.310000,682.650000,0
XPDUSD.,1471932034,695.770000,694.800000,696.310000,682.650000,0
XPDUSD.,1471932034,695.770000,694.800000,696.310000,682.650000,0
XPDUSD.,1471932034,695.770000,694.800000,696.310000,682.650000,0
XPDUSD.,1471932038,695.770000,694.960000,696.310000,682.650000,0
XPDUSD.,1471932038,695.770000,694.960000,696.310000,682.650000,0
XPDUSD.,1471932038,695.770000,694.960000,696.310000,682.650000,0
XPDUSD.,1471932038,695.770000,694.960000,696.310000,682.650000,0
XPDUSD.,1471932038,695.770000,694.960000,696.310000,682.650000,0
XPDUSD.,1471932040,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932040,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932040,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932040,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932040,695.770000,695.020000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.920000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.920000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.920000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.920000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.920000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932111,695.770000,694.990000,696.310000,682.650000,0
XPDUSD.,1471932129,695.770000,694.800000,696.310000,682.650000,0
XPDUSD.,1471932129,695.770000,694.800000,696.310000,682.650000,0
XPDUSD.,1471932129,695.770000,694.800000,696.310000,682.650000,0
XPDUSD.,1471932129,695.770000,694.800000,696.310000,682.650000,0
