CHFJPY,1471931981,104.117000,104.109000,104.385000,104.009000,0
CHFJPY,1471931982,104.117000,104.109000,104.385000,104.009000,0
CHFJPY,1471931982,104.117000,104.109000,104.385000,104.009000,0
CHFJPY,1471931982,104.117000,104.109000,104.385000,104.009000,0
CHFJPY,1471931982,104.117000,104.109000,104.385000,104.009000,0
CHFJPY,1471931983,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931983,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931983,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931983,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931983,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931984,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931984,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931984,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931984,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931984,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471931986,104.119000,104.109000,104.385000,104.009000,0
CHFJPY,1471931986,104.119000,104.109000,104.385000,104.009000,0
CHFJPY,1471931986,104.119000,104.109000,104.385000,104.009000,0
CHFJPY,1471931986,104.119000,104.109000,104.385000,104.009000,0
CHFJPY,1471931986,104.119000,104.109000,104.385000,104.009000,0
CHFJPY,1471932000,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471932000,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471932000,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471932000,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471932000,104.118000,104.109000,104.385000,104.009000,0
CHFJPY,1471932001,104.117000,104.107000,104.385000,104.009000,0
CHFJPY,1471932001,104.117000,104.107000,104.385000,104.009000,0
CHFJPY,1471932001,104.117000,104.107000,104.385000,104.009000,0
CHFJPY,1471932001,104.117000,104.107000,104.385000,104.009000,0
CHFJPY,1471932001,104.117000,104.107000,104.385000,104.009000,0
CHFJPY,1471932007,104.117000,104.108000,104.385000,104.009000,0
CHFJPY,1471932007,104.117000,104.108000,104.385000,104.009000,0
CHFJPY,1471932007,104.117000,104.108000,104.385000,104.009000,0
CHFJPY,1471932007,104.117000,104.108000,104.385000,104.009000,0
CHFJPY,1471932007,104.117000,104.108000,104.385000,104.009000,0
CHFJPY,1471932009,104.118000,104.108000,104.385000,104.009000,0
CHFJPY,1471932009,104.118000,104.108000,104.385000,104.009000,0
CHFJPY,1471932009,104.118000,104.108000,104.385000,104.009000,0
CHFJPY,1471932009,104.118000,104.108000,104.385000,104.009000,0
CHFJPY,1471932009,104.118000,104.108000,104.385000,104.009000,0
CHFJPY,1471932011,104.116000,104.106000,104.385000,104.009000,0
CHFJPY,1471932011,104.116000,104.106000,104.385000,104.009000,0
CHFJPY,1471932011,104.116000,104.106000,104.385000,104.009000,0
CHFJPY,1471932012,104.116000,104.106000,104.385000,104.009000,0
CHFJPY,1471932012,104.116000,104.106000,104.385000,104.009000,0
CHFJPY,1471932012,104.115000,104.104000,104.385000,104.009000,0
CHFJPY,1471932012,104.115000,104.104000,104.385000,104.009000,0
CHFJPY,1471932012,104.115000,104.104000,104.385000,104.009000,0
CHFJPY,1471932012,104.115000,104.104000,104.385000,104.009000,0
CHFJPY,1471932012,104.115000,104.104000,104.385000,104.009000,0
CHFJPY,1471932013,104.113000,104.104000,104.385000,104.009000,0
CHFJPY,1471932013,104.113000,104.104000,104.385000,104.009000,0
CHFJPY,1471932013,104.113000,104.104000,104.385000,104.009000,0
CHFJPY,1471932013,104.113000,104.104000,104.385000,104.009000,0
CHFJPY,1471932013,104.113000,104.104000,104.385000,104.009000,0
CHFJPY,1471932014,104.113000,104.102000,104.385000,104.009000,0
CHFJPY,1471932014,104.113000,104.102000,104.385000,104.009000,0
CHFJPY,1471932014,104.113000,104.102000,104.385000,104.009000,0
CHFJPY,1471932014,104.113000,104.102000,104.385000,104.009000,0
CHFJPY,1471932014,104.113000,104.102000,104.385000,104.009000,0
CHFJPY,1471932017,104.113000,104.103000,104.385000,104.009000,0
CHFJPY,1471932017,104.113000,104.103000,104.385000,104.009000,0
CHFJPY,1471932017,104.113000,104.103000,104.385000,104.009000,0
CHFJPY,1471932017,104.113000,104.103000,104.385000,104.009000,0
CHFJPY,1471932017,104.113000,104.103000,104.385000,104.009000,0
CHFJPY,1471932019,104.114000,104.103000,104.385000,104.009000,0
CHFJPY,1471932019,104.114000,104.103000,104.385000,104.009000,0
CHFJPY,1471932019,104.114000,104.103000,104.385000,104.009000,0
CHFJPY,1471932019,104.114000,104.103000,104.385000,104.009000,0
CHFJPY,1471932019,104.114000,104.103000,104.385000,104.009000,0
CHFJPY,1471932019,104.112000,104.101000,104.385000,104.009000,0
CHFJPY,1471932019,104.112000,104.101000,104.385000,104.009000,0
CHFJPY,1471932019,104.112000,104.101000,104.385000,104.009000,0
CHFJPY,1471932019,104.112000,104.101000,104.385000,104.009000,0
CHFJPY,1471932019,104.112000,104.101000,104.385000,104.009000,0
CHFJPY,1471932023,104.111000,104.101000,104.385000,104.009000,0
CHFJPY,1471932023,104.111000,104.101000,104.385000,104.009000,0
CHFJPY,1471932023,104.111000,104.101000,104.385000,104.009000,0
CHFJPY,1471932023,104.111000,104.101000,104.385000,104.009000,0
CHFJPY,1471932023,104.111000,104.101000,104.385000,104.009000,0
CHFJPY,1471932024,104.112000,104.104000,104.385000,104.009000,0
CHFJPY,1471932024,104.112000,104.104000,104.385000,104.009000,0
CHFJPY,1471932024,104.112000,104.104000,104.385000,104.009000,0
CHFJPY,1471932024,104.112000,104.104000,104.385000,104.009000,0
CHFJPY,1471932024,104.112000,104.104000,104.385000,104.009000,0
CHFJPY,1471932025,104.114000,104.109000,104.385000,104.009000,0
CHFJPY,1471932025,104.114000,104.109000,104.385000,104.009000,0
CHFJPY,1471932025,104.114000,104.109000,104.385000,104.009000,0
CHFJPY,1471932025,104.114000,104.109000,104.385000,104.009000,0
CHFJPY,1471932025,104.114000,104.109000,104.385000,104.009000,0
CHFJPY,1471932026,104.120000,104.111000,104.385000,104.009000,0
CHFJPY,1471932026,104.120000,104.111000,104.385000,104.009000,0
CHFJPY,1471932026,104.120000,104.111000,104.385000,104.009000,0
CHFJPY,1471932026,104.120000,104.111000,104.385000,104.009000,0
CHFJPY,1471932026,104.120000,104.111000,104.385000,104.009000,0
CHFJPY,1471932026,104.124000,104.116000,104.385000,104.009000,0
CHFJPY,1471932026,104.124000,104.116000,104.385000,104.009000,0
CHFJPY,1471932026,104.124000,104.116000,104.385000,104.009000,0
CHFJPY,1471932026,104.124000,104.116000,104.385000,104.009000,0
CHFJPY,1471932026,104.124000,104.116000,104.385000,104.009000,0
CHFJPY,1471932027,104.125000,104.117000,104.385000,104.009000,0
CHFJPY,1471932027,104.125000,104.117000,104.385000,104.009000,0
CHFJPY,1471932027,104.125000,104.117000,104.385000,104.009000,0
CHFJPY,1471932027,104.125000,104.117000,104.385000,104.009000,0
CHFJPY,1471932027,104.125000,104.117000,104.385000,104.009000,0
CHFJPY,1471932027,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932027,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932027,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932027,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932027,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932028,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932028,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932028,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932028,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932028,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932029,104.127000,104.122000,104.385000,104.009000,0
CHFJPY,1471932029,104.127000,104.122000,104.385000,104.009000,0
CHFJPY,1471932029,104.127000,104.122000,104.385000,104.009000,0
CHFJPY,1471932029,104.127000,104.122000,104.385000,104.009000,0
CHFJPY,1471932029,104.127000,104.122000,104.385000,104.009000,0
CHFJPY,1471932029,104.128000,104.122000,104.385000,104.009000,0
CHFJPY,1471932029,104.128000,104.122000,104.385000,104.009000,0
CHFJPY,1471932029,104.128000,104.122000,104.385000,104.009000,0
CHFJPY,1471932029,104.128000,104.122000,104.385000,104.009000,0
CHFJPY,1471932029,104.128000,104.122000,104.385000,104.009000,0
CHFJPY,1471932030,104.129000,104.122000,104.385000,104.009000,0
CHFJPY,1471932030,104.129000,104.122000,104.385000,104.009000,0
CHFJPY,1471932030,104.129000,104.122000,104.385000,104.009000,0
CHFJPY,1471932030,104.129000,104.122000,104.385000,104.009000,0
CHFJPY,1471932030,104.129000,104.122000,104.385000,104.009000,0
CHFJPY,1471932031,104.129000,104.123000,104.385000,104.009000,0
CHFJPY,1471932031,104.129000,104.123000,104.385000,104.009000,0
CHFJPY,1471932031,104.129000,104.123000,104.385000,104.009000,0
CHFJPY,1471932031,104.129000,104.123000,104.385000,104.009000,0
CHFJPY,1471932031,104.129000,104.123000,104.385000,104.009000,0
CHFJPY,1471932031,104.131000,104.123000,104.385000,104.009000,0
CHFJPY,1471932031,104.131000,104.123000,104.385000,104.009000,0
CHFJPY,1471932031,104.131000,104.123000,104.385000,104.009000,0
