GBPJPY,1471994421,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994421,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994421,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994421,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994421,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.205000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.205000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.205000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.205000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.205000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994423,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994424,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994424,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994424,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994424,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994424,132.214000,132.204000,132.497000,132.101000,0
GBPJPY,1471994425,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994425,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994425,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994425,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994425,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994427,132.213000,132.203000,132.497000,132.101000,0
GBPJPY,1471994427,132.213000,132.203000,132.497000,132.101000,0
GBPJPY,1471994427,132.213000,132.203000,132.497000,132.101000,0
GBPJPY,1471994427,132.213000,132.203000,132.497000,132.101000,0
GBPJPY,1471994427,132.213000,132.203000,132.497000,132.101000,0
GBPJPY,1471994429,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994429,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994429,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994429,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994429,132.214000,132.203000,132.497000,132.101000,0
GBPJPY,1471994429,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994429,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994429,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994429,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994429,132.216000,132.205000,132.497000,132.101000,0
GBPJPY,1471994429,132.215000,132.204000,132.497000,132.101000,0
GBPJPY,1471994429,132.215000,132.204000,132.497000,132.101000,0
GBPJPY,1471994429,132.215000,132.204000,132.497000,132.101000,0
GBPJPY,1471994429,132.215000,132.204000,132.497000,132.101000,0
GBPJPY,1471994429,132.215000,132.204000,132.497000,132.101000,0
GBPJPY,1471994430,132.216000,132.206000,132.497000,132.101000,0
GBPJPY,1471994430,132.216000,132.206000,132.497000,132.101000,0
GBPJPY,1471994430,132.216000,132.206000,132.497000,132.101000,0
GBPJPY,1471994430,132.216000,132.206000,132.497000,132.101000,0
GBPJPY,1471994430,132.216000,132.206000,132.497000,132.101000,0
GBPJPY,1471994430,132.217000,132.206000,132.497000,132.101000,0
GBPJPY,1471994430,132.217000,132.206000,132.497000,132.101000,0
GBPJPY,1471994430,132.217000,132.206000,132.497000,132.101000,0
GBPJPY,1471994430,132.217000,132.206000,132.497000,132.101000,0
GBPJPY,1471994430,132.217000,132.206000,132.497000,132.101000,0
GBPJPY,1471994439,132.219000,132.209000,132.497000,132.101000,0
GBPJPY,1471994439,132.219000,132.209000,132.497000,132.101000,0
GBPJPY,1471994439,132.219000,132.209000,132.497000,132.101000,0
GBPJPY,1471994439,132.219000,132.209000,132.497000,132.101000,0
GBPJPY,1471994439,132.219000,132.209000,132.497000,132.101000,0
GBPJPY,1471994439,132.222000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.222000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.222000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.222000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.222000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.224000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.224000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.224000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.224000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.224000,132.213000,132.497000,132.101000,0
GBPJPY,1471994439,132.225000,132.214000,132.497000,132.101000,0
GBPJPY,1471994439,132.225000,132.214000,132.497000,132.101000,0
GBPJPY,1471994439,132.225000,132.214000,132.497000,132.101000,0
GBPJPY,1471994439,132.225000,132.214000,132.497000,132.101000,0
GBPJPY,1471994439,132.225000,132.214000,132.497000,132.101000,0
GBPJPY,1471994440,132.227000,132.215000,132.497000,132.101000,0
GBPJPY,1471994440,132.227000,132.215000,132.497000,132.101000,0
GBPJPY,1471994440,132.227000,132.215000,132.497000,132.101000,0
GBPJPY,1471994440,132.227000,132.215000,132.497000,132.101000,0
GBPJPY,1471994440,132.227000,132.215000,132.497000,132.101000,0
GBPJPY,1471994442,132.231000,132.220000,132.497000,132.101000,0
GBPJPY,1471994442,132.231000,132.220000,132.497000,132.101000,0
GBPJPY,1471994442,132.231000,132.220000,132.497000,132.101000,0
GBPJPY,1471994442,132.231000,132.220000,132.497000,132.101000,0
GBPJPY,1471994442,132.231000,132.220000,132.497000,132.101000,0
GBPJPY,1471994444,132.235000,132.226000,132.497000,132.101000,0
GBPJPY,1471994444,132.235000,132.226000,132.497000,132.101000,0
GBPJPY,1471994444,132.235000,132.226000,132.497000,132.101000,0
GBPJPY,1471994444,132.235000,132.226000,132.497000,132.101000,0
GBPJPY,1471994444,132.235000,132.226000,132.497000,132.101000,0
GBPJPY,1471994445,132.239000,132.227000,132.497000,132.101000,0
GBPJPY,1471994445,132.239000,132.227000,132.497000,132.101000,0
GBPJPY,1471994445,132.239000,132.227000,132.497000,132.101000,0
GBPJPY,1471994445,132.239000,132.227000,132.497000,132.101000,0
GBPJPY,1471994445,132.239000,132.227000,132.497000,132.101000,0
GBPJPY,1471994446,132.248000,132.237000,132.497000,132.101000,0
GBPJPY,1471994446,132.248000,132.237000,132.497000,132.101000,0
GBPJPY,1471994446,132.248000,132.237000,132.497000,132.101000,0
GBPJPY,1471994446,132.248000,132.237000,132.497000,132.101000,0
GBPJPY,1471994446,132.248000,132.237000,132.497000,132.101000,0
GBPJPY,1471994447,132.250000,132.240000,132.497000,132.101000,0
GBPJPY,1471994447,132.250000,132.240000,132.497000,132.101000,0
GBPJPY,1471994447,132.250000,132.240000,132.497000,132.101000,0
GBPJPY,1471994447,132.250000,132.240000,132.497000,132.101000,0
GBPJPY,1471994447,132.250000,132.240000,132.497000,132.101000,0
GBPJPY,1471994447,132.252000,132.240000,132.497000,132.101000,0
GBPJPY,1471994447,132.252000,132.240000,132.497000,132.101000,0
GBPJPY,1471994447,132.252000,132.240000,132.497000,132.101000,0
GBPJPY,1471994447,132.252000,132.240000,132.497000,132.101000,0
GBPJPY,1471994447,132.252000,132.240000,132.497000,132.101000,0
GBPJPY,1471994449,132.252000,132.241000,132.497000,132.101000,0
GBPJPY,1471994449,132.252000,132.241000,132.497000,132.101000,0
GBPJPY,1471994449,132.252000,132.241000,132.497000,132.101000,0
GBPJPY,1471994449,132.252000,132.241000,132.497000,132.101000,0
GBPJPY,1471994449,132.252000,132.241000,132.497000,132.101000,0
GBPJPY,1471994449,132.251000,132.241000,132.497000,132.101000,0
GBPJPY,1471994449,132.251000,132.241000,132.497000,132.101000,0
GBPJPY,1471994449,132.251000,132.241000,132.497000,132.101000,0
GBPJPY,1471994449,132.251000,132.241000,132.497000,132.101000,0
GBPJPY,1471994449,132.251000,132.241000,132.497000,132.101000,0
GBPJPY,1471994460,132.250000,132.239000,132.497000,132.101000,0
GBPJPY,1471994460,132.250000,132.239000,132.497000,132.101000,0
GBPJPY,1471994460,132.250000,132.239000,132.497000,132.101000,0
GBPJPY,1471994460,132.250000,132.239000,132.497000,132.101000,0
GBPJPY,1471994460,132.250000,132.239000,132.497000,132.101000,0
GBPJPY,1471994461,132.248000,132.238000,132.497000,132.101000,0
GBPJPY,1471994461,132.248000,132.238000,132.497000,132.101000,0
GBPJPY,1471994461,132.248000,132.238000,132.497000,132.101000,0
GBPJPY,1471994461,132.248000,132.238000,132.497000,132.101000,0
GBPJPY,1471994461,132.248000,132.238000,132.497000,132.101000,0
GBPJPY,1471994462,132.246000,132.236000,132.497000,132.101000,0
GBPJPY,1471994462,132.246000,132.236000,132.497000,132.101000,0
GBPJPY,1471994462,132.246000,132.236000,132.497000,132.101000,0
GBPJPY,1471994462,132.246000,132.236000,132.497000,132.101000,0
GBPJPY,1471994462,132.246000,132.236000,132.497000,132.101000,0
GBPJPY,1471994463,132.244000,132.234000,132.497000,132.101000,0
GBPJPY,1471994463,132.244000,132.234000,132.497000,132.101000,0
GBPJPY,1471994463,132.244000,132.234000,132.497000,132.101000,0
