XPTUSD.,1471994421,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994421,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994421,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994421,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994421,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994425,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994425,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994425,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994425,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994425,1105.180000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994447,1105.080000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994447,1105.080000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994447,1105.080000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994447,1105.080000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994447,1105.080000,1104.180000,1109.850000,1104.000000,0
XPTUSD.,1471994461,1105.080000,1104.170000,1109.850000,1104.000000,0
XPTUSD.,1471994461,1105.080000,1104.170000,1109.850000,1104.000000,0
XPTUSD.,1471994461,1105.080000,1104.170000,1109.850000,1104.000000,0
XPTUSD.,1471994461,1105.080000,1104.170000,1109.850000,1104.000000,0
XPTUSD.,1471994461,1105.080000,1104.170000,1109.850000,1104.000000,0
XPTUSD.,1471994462,1105.080000,1103.960000,1109.850000,1103.960000,0
XPTUSD.,1471994462,1105.080000,1103.960000,1109.850000,1103.960000,0
XPTUSD.,1471994462,1105.080000,1103.960000,1109.850000,1103.960000,0
XPTUSD.,1471994462,1105.080000,1103.960000,1109.850000,1103.960000,0
XPTUSD.,1471994462,1105.080000,1103.960000,1109.850000,1103.960000,0
XPTUSD.,1471994463,1105.010000,1104.040000,1109.850000,1103.960000,0
XPTUSD.,1471994463,1105.010000,1104.040000,1109.850000,1103.960000,0
XPTUSD.,1471994463,1105.010000,1104.040000,1109.850000,1103.960000,0
XPTUSD.,1471994463,1105.010000,1104.040000,1109.850000,1103.960000,0
XPTUSD.,1471994463,1105.010000,1104.040000,1109.850000,1103.960000,0
XPTUSD.,1471994463,1104.920000,1103.950000,1109.850000,1103.950000,0
XPTUSD.,1471994463,1104.920000,1103.950000,1109.850000,1103.950000,0
XPTUSD.,1471994463,1104.920000,1103.950000,1109.850000,1103.950000,0
XPTUSD.,1471994463,1104.920000,1103.950000,1109.850000,1103.950000,0
XPTUSD.,1471994463,1104.920000,1103.950000,1109.850000,1103.950000,0
XPTUSD.,1471994463,1104.920000,1103.980000,1109.850000,1103.950000,0
XPTUSD.,1471994463,1104.920000,1103.980000,1109.850000,1103.950000,0
XPTUSD.,1471994463,1104.920000,1103.980000,1109.850000,1103.950000,0
XPTUSD.,1471994463,1104.920000,1103.980000,1109.850000,1103.950000,0
XPTUSD.,1471994463,1104.920000,1103.980000,1109.850000,1103.950000,0
XPTUSD.,1471994496,1105.050000,1104.060000,1109.850000,1103.950000,0
XPTUSD.,1471994496,1105.050000,1104.060000,1109.850000,1103.950000,0
XPTUSD.,1471994496,1105.050000,1104.060000,1109.850000,1103.950000,0
XPTUSD.,1471994496,1105.050000,1104.060000,1109.850000,1103.950000,0
XPTUSD.,1471994496,1105.050000,1104.060000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.120000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.120000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.120000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.120000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.120000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.150000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.150000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.150000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.150000,1109.850000,1103.950000,0
XPTUSD.,1471994510,1105.050000,1104.150000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.160000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.160000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.160000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.160000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.160000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.200000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.200000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.200000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.200000,1109.850000,1103.950000,0
XPTUSD.,1471994519,1105.050000,1104.200000,1109.850000,1103.950000,0
XPTUSD.,1471994520,1105.050000,1104.190000,1109.850000,1103.950000,0
XPTUSD.,1471994520,1105.050000,1104.190000,1109.850000,1103.950000,0
XPTUSD.,1471994520,1105.050000,1104.190000,1109.850000,1103.950000,0
XPTUSD.,1471994520,1105.050000,1104.190000,1109.850000,1103.950000,0
XPTUSD.,1471994520,1105.050000,1104.190000,1109.850000,1103.950000,0
XPTUSD.,1471994522,1105.050000,1104.130000,1109.850000,1103.950000,0
XPTUSD.,1471994522,1105.050000,1104.130000,1109.850000,1103.950000,0
XPTUSD.,1471994522,1105.050000,1104.130000,1109.850000,1103.950000,0
XPTUSD.,1471994522,1105.050000,1104.130000,1109.850000,1103.950000,0
XPTUSD.,1471994522,1105.050000,1104.130000,1109.850000,1103.950000,0
XPTUSD.,1471994586,1104.850000,1103.760000,1109.850000,1103.760000,0
XPTUSD.,1471994586,1104.850000,1103.760000,1109.850000,1103.760000,0
