XAUEUR.,1471994443,1183.110000,1182.940000,1185.360000,1182.620000,0
XAUEUR.,1471994443,1183.120000,1182.950000,1185.360000,1182.620000,0
XAUEUR.,1471994443,1183.120000,1182.950000,1185.360000,1182.620000,0
XAUEUR.,1471994443,1183.120000,1182.950000,1185.360000,1182.620000,0
XAUEUR.,1471994443,1183.120000,1182.950000,1185.360000,1182.620000,0
XAUEUR.,1471994443,1183.120000,1182.950000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.110000,1182.940000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.110000,1182.940000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.110000,1182.940000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.110000,1182.940000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.110000,1182.940000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.140000,1182.970000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.140000,1182.970000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.140000,1182.970000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.140000,1182.970000,1185.360000,1182.620000,0
XAUEUR.,1471994445,1183.140000,1182.970000,1185.360000,1182.620000,0
XAUEUR.,1471994450,1183.140000,1182.980000,1185.360000,1182.620000,0
XAUEUR.,1471994450,1183.140000,1182.980000,1185.360000,1182.620000,0
XAUEUR.,1471994450,1183.140000,1182.980000,1185.360000,1182.620000,0
XAUEUR.,1471994450,1183.140000,1182.980000,1185.360000,1182.620000,0
XAUEUR.,1471994450,1183.140000,1182.980000,1185.360000,1182.620000,0
XAUEUR.,1471994451,1183.160000,1182.990000,1185.360000,1182.620000,0
XAUEUR.,1471994451,1183.160000,1182.990000,1185.360000,1182.620000,0
XAUEUR.,1471994451,1183.160000,1182.990000,1185.360000,1182.620000,0
XAUEUR.,1471994451,1183.160000,1182.990000,1185.360000,1182.620000,0
XAUEUR.,1471994452,1183.160000,1182.990000,1185.360000,1182.620000,0
XAUEUR.,1471994461,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994461,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994461,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994461,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994461,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994464,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.060000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.060000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.060000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.060000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.060000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.020000,1182.850000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.020000,1182.850000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.020000,1182.850000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.020000,1182.850000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.020000,1182.850000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.080000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.080000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.080000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.080000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.080000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994465,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.060000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.060000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.060000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.060000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.060000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.900000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.050000,1182.880000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994466,1183.070000,1182.910000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.130000,1182.960000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.130000,1182.960000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.130000,1182.960000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.130000,1182.960000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.130000,1182.960000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.180000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.180000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.180000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.180000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.180000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.190000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.190000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.190000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.190000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.190000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994467,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994468,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994469,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994469,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994469,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994469,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994469,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994470,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994470,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994470,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994470,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994470,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994471,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994471,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994471,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994471,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994471,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994472,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994472,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994472,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994472,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994472,1183.210000,1183.040000,1185.360000,1182.620000,0
XAUEUR.,1471994475,1183.190000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994475,1183.190000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994475,1183.190000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994475,1183.190000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994475,1183.190000,1183.020000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994479,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994488,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994488,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994488,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994488,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994488,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994490,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994490,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994490,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994490,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994490,1183.240000,1183.070000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.280000,1183.110000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.280000,1183.110000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.280000,1183.110000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.280000,1183.110000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.280000,1183.110000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994495,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994499,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994499,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994499,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994499,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994499,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.330000,1183.160000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.330000,1183.160000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.330000,1183.160000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.330000,1183.160000,1185.360000,1182.620000,0
XAUEUR.,1471994502,1183.330000,1183.160000,1185.360000,1182.620000,0
XAUEUR.,1471994503,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994503,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994503,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994503,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994503,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994504,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994504,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994504,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994504,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994504,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.310000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.310000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.310000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.310000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.310000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994505,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994507,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994507,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994507,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994507,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994507,1183.320000,1183.150000,1185.360000,1182.620000,0
XAUEUR.,1471994508,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994508,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994508,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994508,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994508,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994509,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994509,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994509,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994509,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994509,1183.290000,1183.120000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.200000,1183.030000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994512,1183.220000,1183.050000,1185.360000,1182.620000,0
XAUEUR.,1471994513,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994513,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994513,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994513,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994513,1183.250000,1183.080000,1185.360000,1182.620000,0
XAUEUR.,1471994515,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994515,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994515,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994515,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994515,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.230000,1183.060000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.230000,1183.060000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.230000,1183.060000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.230000,1183.060000,1185.360000,1182.620000,0
XAUEUR.,1471994519,1183.230000,1183.060000,1185.360000,1182.620000,0
XAUEUR.,1471994520,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994520,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994520,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994520,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994520,1183.270000,1183.100000,1185.360000,1182.620000,0
XAUEUR.,1471994523,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994523,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994523,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994523,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994523,1183.340000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994524,1183.370000,1183.200000,1185.360000,1182.620000,0
XAUEUR.,1471994524,1183.370000,1183.200000,1185.360000,1182.620000,0
XAUEUR.,1471994524,1183.370000,1183.200000,1185.360000,1182.620000,0
XAUEUR.,1471994524,1183.370000,1183.200000,1185.360000,1182.620000,0
XAUEUR.,1471994524,1183.370000,1183.200000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.330000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.330000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.330000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.330000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.330000,1183.170000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994526,1183.310000,1183.140000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.260000,1183.090000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.300000,1183.130000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.270000,1183.110000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.270000,1183.110000,1185.360000,1182.620000,0
XAUEUR.,1471994528,1183.270000,1183.110000,1185.360000,1182.620000,0
