GBPNOK.,1471994509,10.828200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994509,10.828200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994515,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994515,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994515,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994515,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994515,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994520,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994525,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994525,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994525,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994525,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994525,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994531,10.828200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994531,10.828200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994531,10.828200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994531,10.828200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994531,10.828200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994531,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994531,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994531,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994531,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994531,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994541,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994541,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994541,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994541,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994541,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994545,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994545,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994545,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994545,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994545,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994549,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994549,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994549,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994549,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994549,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994561,10.828700,10.825300,10.845300,10.817800,0
GBPNOK.,1471994561,10.828700,10.825300,10.845300,10.817800,0
GBPNOK.,1471994561,10.828700,10.825300,10.845300,10.817800,0
GBPNOK.,1471994561,10.828700,10.825300,10.845300,10.817800,0
GBPNOK.,1471994561,10.828700,10.825300,10.845300,10.817800,0
GBPNOK.,1471994616,10.829200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994616,10.829200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994616,10.829200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994616,10.829200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994616,10.829200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994619,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994619,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994619,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994619,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994619,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994630,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994631,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994631,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994631,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994631,10.828700,10.823800,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994635,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994644,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994644,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994644,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994644,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994644,10.828700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994654,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994654,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994654,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994654,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994654,10.828700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994684,10.828200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994684,10.828200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994684,10.828200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994684,10.828200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994684,10.828200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994687,10.828200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994687,10.828200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994687,10.828200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994687,10.828200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994687,10.828200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994703,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994703,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994703,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994703,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994703,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994704,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994704,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994704,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994704,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994704,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994714,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994714,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994714,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994714,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994714,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994736,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994736,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994736,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994736,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994736,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994750,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994750,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994750,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994750,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994750,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994752,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994752,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994752,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994752,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994752,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994763,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994763,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994763,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994763,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994763,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994765,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994765,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994765,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994765,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994765,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994770,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994770,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994770,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994770,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994770,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994787,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994787,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994787,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994787,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994787,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994791,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994791,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994791,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994791,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994791,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994799,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994799,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994799,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994799,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994799,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994800,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994800,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994800,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994800,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994800,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994806,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994806,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994806,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994806,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994806,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994832,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994832,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994832,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994832,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994832,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994844,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994844,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994844,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994844,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994844,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994859,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994859,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994859,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994859,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994859,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994862,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994862,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994862,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994862,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994862,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994873,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994873,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994873,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994873,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994873,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994875,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994875,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994875,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994875,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994875,10.828200,10.824800,10.845300,10.817800,0
GBPNOK.,1471994886,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994886,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994886,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994886,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994886,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994890,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994890,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994890,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994890,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994890,10.828200,10.825300,10.845300,10.817800,0
GBPNOK.,1471994893,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994893,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994893,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994893,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994893,10.827700,10.824800,10.845300,10.817800,0
GBPNOK.,1471994898,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994898,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994898,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994898,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994898,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994904,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994904,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994904,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994904,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994904,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994907,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994907,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994907,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994907,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994907,10.827200,10.823300,10.845300,10.817800,0
GBPNOK.,1471994926,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994926,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994926,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994926,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994926,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994944,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994944,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994944,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994944,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994944,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994948,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994948,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994948,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994948,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994948,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471994976,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994976,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994976,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994976,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994976,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471994987,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994987,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994987,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994987,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471994987,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995008,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995008,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995008,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995008,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995008,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995039,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995039,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995039,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995039,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995039,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995048,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995048,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995048,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995048,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995048,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995080,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995080,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995080,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995080,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995080,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995109,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995109,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995109,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995109,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995109,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995123,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995123,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995123,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995123,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995123,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995156,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995156,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995156,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995156,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995156,10.827700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995160,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995160,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995160,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995160,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995160,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995170,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995170,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995170,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995170,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995170,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995177,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995177,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995177,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995177,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995177,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995188,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995188,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995188,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995188,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995188,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995221,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471995221,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471995221,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471995221,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471995221,10.827200,10.824300,10.845300,10.817800,0
GBPNOK.,1471995227,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995227,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995227,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995227,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995227,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995254,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995254,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995254,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995254,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995254,10.826700,10.824300,10.845300,10.817800,0
GBPNOK.,1471995255,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995255,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995255,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995255,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995255,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995288,10.826700,10.823300,10.845300,10.817800,0
GBPNOK.,1471995288,10.826700,10.823300,10.845300,10.817800,0
GBPNOK.,1471995288,10.826700,10.823300,10.845300,10.817800,0
GBPNOK.,1471995288,10.826700,10.823300,10.845300,10.817800,0
GBPNOK.,1471995288,10.826700,10.823300,10.845300,10.817800,0
GBPNOK.,1471995304,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995304,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995304,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995304,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995304,10.826700,10.823800,10.845300,10.817800,0
GBPNOK.,1471995335,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995335,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995335,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995335,10.827200,10.823800,10.845300,10.817800,0
GBPNOK.,1471995335,10.827200,10.823800,10.845300,10.817800,0
