NZDCAD,1471994420,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994420,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994420,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994420,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994420,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994422,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994422,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994422,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994422,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994422,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994423,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994423,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994423,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994423,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994423,0.941620,0.941490,0.942180,0.939380,0
NZDCAD,1471994427,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994427,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994427,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994427,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994427,0.941620,0.941500,0.942180,0.939380,0
NZDCAD,1471994430,0.941620,0.941480,0.942180,0.939380,0
NZDCAD,1471994430,0.941620,0.941480,0.942180,0.939380,0
NZDCAD,1471994430,0.941620,0.941480,0.942180,0.939380,0
NZDCAD,1471994430,0.941620,0.941480,0.942180,0.939380,0
NZDCAD,1471994430,0.941620,0.941480,0.942180,0.939380,0
NZDCAD,1471994446,0.941610,0.941480,0.942180,0.939380,0
NZDCAD,1471994446,0.941610,0.941480,0.942180,0.939380,0
NZDCAD,1471994446,0.941610,0.941480,0.942180,0.939380,0
NZDCAD,1471994446,0.941610,0.941480,0.942180,0.939380,0
NZDCAD,1471994446,0.941610,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941600,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941600,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941600,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941600,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941600,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941480,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941440,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941440,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941440,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941440,0.942180,0.939380,0
NZDCAD,1471994448,0.941580,0.941440,0.942180,0.939380,0
NZDCAD,1471994449,0.941610,0.941470,0.942180,0.939380,0
NZDCAD,1471994449,0.941610,0.941470,0.942180,0.939380,0
NZDCAD,1471994449,0.941610,0.941470,0.942180,0.939380,0
NZDCAD,1471994449,0.941610,0.941470,0.942180,0.939380,0
NZDCAD,1471994449,0.941610,0.941470,0.942180,0.939380,0
NZDCAD,1471994450,0.941610,0.941490,0.942180,0.939380,0
NZDCAD,1471994450,0.941610,0.941490,0.942180,0.939380,0
NZDCAD,1471994450,0.941610,0.941490,0.942180,0.939380,0
NZDCAD,1471994450,0.941610,0.941490,0.942180,0.939380,0
NZDCAD,1471994450,0.941610,0.941490,0.942180,0.939380,0
NZDCAD,1471994460,0.941610,0.941500,0.942180,0.939380,0
NZDCAD,1471994460,0.941610,0.941500,0.942180,0.939380,0
NZDCAD,1471994460,0.941610,0.941500,0.942180,0.939380,0
NZDCAD,1471994460,0.941610,0.941500,0.942180,0.939380,0
NZDCAD,1471994460,0.941610,0.941500,0.942180,0.939380,0
