CADCHF,1471931981,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931981,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931981,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931981,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931981,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931984,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931984,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931984,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931984,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931984,0.745570,0.745460,0.745940,0.742940,0
CADCHF,1471931986,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471931986,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471931986,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471931986,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471931986,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745470,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745470,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745470,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745470,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745470,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745450,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745450,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745450,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745450,0.745940,0.742940,0
CADCHF,1471931987,0.745560,0.745450,0.745940,0.742940,0
CADCHF,1471931988,0.745600,0.745490,0.745940,0.742940,0
CADCHF,1471931989,0.745600,0.745490,0.745940,0.742940,0
CADCHF,1471931989,0.745600,0.745490,0.745940,0.742940,0
CADCHF,1471931989,0.745600,0.745490,0.745940,0.742940,0
CADCHF,1471931989,0.745600,0.745490,0.745940,0.742940,0
CADCHF,1471931989,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931989,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931989,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931989,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931989,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931993,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471931993,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471931993,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471931993,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471931993,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471931998,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931998,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931998,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931998,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931998,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471931998,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471931998,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471931998,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471931998,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471931998,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471932000,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932000,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932000,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932000,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932000,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932001,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932001,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932001,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932001,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932001,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932002,0.745600,0.745500,0.745940,0.742940,0
CADCHF,1471932002,0.745600,0.745500,0.745940,0.742940,0
CADCHF,1471932002,0.745600,0.745500,0.745940,0.742940,0
CADCHF,1471932002,0.745600,0.745500,0.745940,0.742940,0
CADCHF,1471932002,0.745600,0.745500,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745500,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745500,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745500,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745500,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745500,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
