GBPAUD,1471931996,1.723650,1.723520,1.727060,1.718100,0
GBPAUD,1471931996,1.723650,1.723520,1.727060,1.718100,0
GBPAUD,1471932004,1.723650,1.723540,1.727060,1.718100,0
GBPAUD,1471932004,1.723650,1.723540,1.727060,1.718100,0
GBPAUD,1471932004,1.723650,1.723540,1.727060,1.718100,0
GBPAUD,1471932004,1.723650,1.723540,1.727060,1.718100,0
GBPAUD,1471932004,1.723650,1.723540,1.727060,1.718100,0
GBPAUD,1471932009,1.723700,1.723540,1.727060,1.718100,0
GBPAUD,1471932009,1.723700,1.723540,1.727060,1.718100,0
GBPAUD,1471932009,1.723700,1.723540,1.727060,1.718100,0
GBPAUD,1471932009,1.723700,1.723540,1.727060,1.718100,0
GBPAUD,1471932009,1.723700,1.723540,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723580,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723580,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723580,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723580,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723580,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723560,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723560,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723560,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723560,1.727060,1.718100,0
GBPAUD,1471932010,1.723700,1.723560,1.727060,1.718100,0
GBPAUD,1471932011,1.723750,1.723590,1.727060,1.718100,0
GBPAUD,1471932011,1.723750,1.723590,1.727060,1.718100,0
GBPAUD,1471932011,1.723750,1.723590,1.727060,1.718100,0
GBPAUD,1471932011,1.723750,1.723590,1.727060,1.718100,0
GBPAUD,1471932011,1.723750,1.723590,1.727060,1.718100,0
GBPAUD,1471932012,1.723750,1.723650,1.727060,1.718100,0
GBPAUD,1471932012,1.723750,1.723650,1.727060,1.718100,0
GBPAUD,1471932012,1.723750,1.723650,1.727060,1.718100,0
GBPAUD,1471932012,1.723750,1.723650,1.727060,1.718100,0
GBPAUD,1471932012,1.723750,1.723650,1.727060,1.718100,0
GBPAUD,1471932015,1.723800,1.723650,1.727060,1.718100,0
GBPAUD,1471932015,1.723800,1.723650,1.727060,1.718100,0
GBPAUD,1471932015,1.723800,1.723650,1.727060,1.718100,0
GBPAUD,1471932015,1.723800,1.723650,1.727060,1.718100,0
GBPAUD,1471932015,1.723800,1.723650,1.727060,1.718100,0
GBPAUD,1471932018,1.723840,1.723680,1.727060,1.718100,0
GBPAUD,1471932018,1.723840,1.723680,1.727060,1.718100,0
GBPAUD,1471932018,1.723840,1.723680,1.727060,1.718100,0
GBPAUD,1471932018,1.723840,1.723680,1.727060,1.718100,0
GBPAUD,1471932018,1.723840,1.723680,1.727060,1.718100,0
GBPAUD,1471932018,1.723850,1.723780,1.727060,1.718100,0
GBPAUD,1471932018,1.723850,1.723780,1.727060,1.718100,0
GBPAUD,1471932018,1.723850,1.723780,1.727060,1.718100,0
GBPAUD,1471932018,1.723850,1.723780,1.727060,1.718100,0
GBPAUD,1471932018,1.723850,1.723780,1.727060,1.718100,0
GBPAUD,1471932019,1.723910,1.723780,1.727060,1.718100,0
GBPAUD,1471932019,1.723910,1.723780,1.727060,1.718100,0
GBPAUD,1471932019,1.723910,1.723780,1.727060,1.718100,0
GBPAUD,1471932019,1.723910,1.723780,1.727060,1.718100,0
GBPAUD,1471932019,1.723910,1.723780,1.727060,1.718100,0
GBPAUD,1471932021,1.723910,1.723760,1.727060,1.718100,0
GBPAUD,1471932021,1.723910,1.723760,1.727060,1.718100,0
GBPAUD,1471932021,1.723910,1.723760,1.727060,1.718100,0
GBPAUD,1471932021,1.723910,1.723760,1.727060,1.718100,0
GBPAUD,1471932021,1.723910,1.723760,1.727060,1.718100,0
GBPAUD,1471932023,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932023,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932023,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932023,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932023,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932036,1.723920,1.723780,1.727060,1.718100,0
GBPAUD,1471932036,1.723920,1.723780,1.727060,1.718100,0
GBPAUD,1471932036,1.723920,1.723780,1.727060,1.718100,0
GBPAUD,1471932036,1.723920,1.723780,1.727060,1.718100,0
GBPAUD,1471932036,1.723920,1.723780,1.727060,1.718100,0
GBPAUD,1471932037,1.723920,1.723790,1.727060,1.718100,0
GBPAUD,1471932037,1.723920,1.723790,1.727060,1.718100,0
GBPAUD,1471932037,1.723920,1.723790,1.727060,1.718100,0
GBPAUD,1471932037,1.723920,1.723790,1.727060,1.718100,0
GBPAUD,1471932038,1.723920,1.723790,1.727060,1.718100,0
GBPAUD,1471932040,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932040,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932040,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932040,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932040,1.723890,1.723780,1.727060,1.718100,0
GBPAUD,1471932041,1.723890,1.723720,1.727060,1.718100,0
GBPAUD,1471932041,1.723890,1.723720,1.727060,1.718100,0
GBPAUD,1471932041,1.723890,1.723720,1.727060,1.718100,0
GBPAUD,1471932041,1.723890,1.723720,1.727060,1.718100,0
GBPAUD,1471932041,1.723890,1.723720,1.727060,1.718100,0
GBPAUD,1471932042,1.723820,1.723720,1.727060,1.718100,0
GBPAUD,1471932042,1.723820,1.723720,1.727060,1.718100,0
GBPAUD,1471932042,1.723820,1.723720,1.727060,1.718100,0
GBPAUD,1471932042,1.723820,1.723720,1.727060,1.718100,0
GBPAUD,1471932042,1.723820,1.723720,1.727060,1.718100,0
GBPAUD,1471932043,1.723880,1.723720,1.727060,1.718100,0
GBPAUD,1471932043,1.723880,1.723720,1.727060,1.718100,0
GBPAUD,1471932043,1.723880,1.723720,1.727060,1.718100,0
GBPAUD,1471932043,1.723880,1.723720,1.727060,1.718100,0
GBPAUD,1471932043,1.723880,1.723720,1.727060,1.718100,0
GBPAUD,1471932046,1.723910,1.723850,1.727060,1.718100,0
GBPAUD,1471932046,1.723910,1.723850,1.727060,1.718100,0
GBPAUD,1471932046,1.723910,1.723850,1.727060,1.718100,0
GBPAUD,1471932046,1.723910,1.723850,1.727060,1.718100,0
GBPAUD,1471932046,1.723910,1.723850,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723870,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723870,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723870,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723870,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723870,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723860,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723860,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723860,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723860,1.727060,1.718100,0
GBPAUD,1471932047,1.724000,1.723860,1.727060,1.718100,0
GBPAUD,1471932048,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932048,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932048,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932048,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932048,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932049,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932049,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932049,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932049,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932049,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932049,1.724050,1.723860,1.727060,1.718100,0
GBPAUD,1471932049,1.724050,1.723860,1.727060,1.718100,0
GBPAUD,1471932049,1.724050,1.723860,1.727060,1.718100,0
GBPAUD,1471932049,1.724050,1.723860,1.727060,1.718100,0
GBPAUD,1471932049,1.724050,1.723860,1.727060,1.718100,0
GBPAUD,1471932050,1.724050,1.723920,1.727060,1.718100,0
GBPAUD,1471932050,1.724050,1.723920,1.727060,1.718100,0
GBPAUD,1471932050,1.724050,1.723920,1.727060,1.718100,0
GBPAUD,1471932050,1.724050,1.723920,1.727060,1.718100,0
GBPAUD,1471932050,1.724050,1.723920,1.727060,1.718100,0
GBPAUD,1471932051,1.723960,1.723780,1.727060,1.718100,0
GBPAUD,1471932051,1.723960,1.723780,1.727060,1.718100,0
GBPAUD,1471932051,1.723960,1.723780,1.727060,1.718100,0
GBPAUD,1471932051,1.723960,1.723780,1.727060,1.718100,0
GBPAUD,1471932051,1.723960,1.723780,1.727060,1.718100,0
GBPAUD,1471932051,1.724020,1.723830,1.727060,1.718100,0
GBPAUD,1471932051,1.724020,1.723830,1.727060,1.718100,0
GBPAUD,1471932052,1.724020,1.723830,1.727060,1.718100,0
GBPAUD,1471932052,1.724020,1.723830,1.727060,1.718100,0
GBPAUD,1471932052,1.724020,1.723830,1.727060,1.718100,0
GBPAUD,1471932052,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932052,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932052,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932052,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932052,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932053,1.724060,1.723880,1.727060,1.718100,0
GBPAUD,1471932053,1.724060,1.723880,1.727060,1.718100,0
GBPAUD,1471932053,1.724060,1.723880,1.727060,1.718100,0
GBPAUD,1471932053,1.724060,1.723880,1.727060,1.718100,0
GBPAUD,1471932053,1.724060,1.723880,1.727060,1.718100,0
GBPAUD,1471932056,1.724020,1.723840,1.727060,1.718100,0
GBPAUD,1471932056,1.724020,1.723840,1.727060,1.718100,0
GBPAUD,1471932056,1.724020,1.723840,1.727060,1.718100,0
GBPAUD,1471932056,1.724020,1.723840,1.727060,1.718100,0
GBPAUD,1471932056,1.724020,1.723840,1.727060,1.718100,0
GBPAUD,1471932056,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932056,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932057,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932057,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932057,1.724010,1.723830,1.727060,1.718100,0
GBPAUD,1471932057,1.723980,1.723810,1.727060,1.718100,0
GBPAUD,1471932057,1.723980,1.723810,1.727060,1.718100,0
GBPAUD,1471932057,1.723980,1.723810,1.727060,1.718100,0
GBPAUD,1471932057,1.723980,1.723810,1.727060,1.718100,0
GBPAUD,1471932057,1.723980,1.723810,1.727060,1.718100,0
GBPAUD,1471932058,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932058,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932058,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932058,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932058,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932059,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932059,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932059,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932059,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932059,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932063,1.724010,1.723840,1.727060,1.718100,0
GBPAUD,1471932063,1.724010,1.723840,1.727060,1.718100,0
GBPAUD,1471932063,1.724010,1.723840,1.727060,1.718100,0
GBPAUD,1471932063,1.724010,1.723840,1.727060,1.718100,0
GBPAUD,1471932063,1.724010,1.723840,1.727060,1.718100,0
GBPAUD,1471932065,1.723990,1.723810,1.727060,1.718100,0
GBPAUD,1471932065,1.723990,1.723810,1.727060,1.718100,0
GBPAUD,1471932065,1.723990,1.723810,1.727060,1.718100,0
GBPAUD,1471932065,1.723990,1.723810,1.727060,1.718100,0
GBPAUD,1471932065,1.723990,1.723810,1.727060,1.718100,0
GBPAUD,1471932066,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932067,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932067,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932067,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932067,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723960,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723960,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723960,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723960,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723960,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932070,1.723970,1.723790,1.727060,1.718100,0
GBPAUD,1471932071,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932071,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932071,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932071,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932071,1.723950,1.723790,1.727060,1.718100,0
GBPAUD,1471932073,1.723950,1.723820,1.727060,1.718100,0
GBPAUD,1471932073,1.723950,1.723820,1.727060,1.718100,0
GBPAUD,1471932073,1.723950,1.723820,1.727060,1.718100,0
GBPAUD,1471932073,1.723950,1.723820,1.727060,1.718100,0
GBPAUD,1471932073,1.723950,1.723820,1.727060,1.718100,0
GBPAUD,1471932074,1.724000,1.723820,1.727060,1.718100,0
GBPAUD,1471932074,1.724000,1.723820,1.727060,1.718100,0
GBPAUD,1471932074,1.724000,1.723820,1.727060,1.718100,0
GBPAUD,1471932074,1.724000,1.723820,1.727060,1.718100,0
GBPAUD,1471932074,1.724000,1.723820,1.727060,1.718100,0
GBPAUD,1471932075,1.724000,1.723850,1.727060,1.718100,0
GBPAUD,1471932075,1.724000,1.723850,1.727060,1.718100,0
GBPAUD,1471932075,1.724000,1.723850,1.727060,1.718100,0
GBPAUD,1471932075,1.724000,1.723850,1.727060,1.718100,0
GBPAUD,1471932075,1.724000,1.723850,1.727060,1.718100,0
GBPAUD,1471932076,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932076,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932076,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932076,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932076,1.724040,1.723860,1.727060,1.718100,0
GBPAUD,1471932077,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932077,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932077,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932077,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932078,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932079,1.724090,1.723940,1.727060,1.718100,0
GBPAUD,1471932079,1.724090,1.723940,1.727060,1.718100,0
GBPAUD,1471932079,1.724090,1.723940,1.727060,1.718100,0
GBPAUD,1471932079,1.724090,1.723940,1.727060,1.718100,0
GBPAUD,1471932079,1.724090,1.723940,1.727060,1.718100,0
GBPAUD,1471932079,1.724120,1.723940,1.727060,1.718100,0
GBPAUD,1471932079,1.724120,1.723940,1.727060,1.718100,0
GBPAUD,1471932079,1.724120,1.723940,1.727060,1.718100,0
GBPAUD,1471932079,1.724120,1.723940,1.727060,1.718100,0
GBPAUD,1471932079,1.724120,1.723940,1.727060,1.718100,0
GBPAUD,1471932080,1.724110,1.723920,1.727060,1.718100,0
GBPAUD,1471932080,1.724110,1.723920,1.727060,1.718100,0
GBPAUD,1471932080,1.724110,1.723920,1.727060,1.718100,0
GBPAUD,1471932080,1.724110,1.723920,1.727060,1.718100,0
GBPAUD,1471932080,1.724110,1.723920,1.727060,1.718100,0
GBPAUD,1471932080,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932080,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932080,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932080,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932080,1.724080,1.723900,1.727060,1.718100,0
GBPAUD,1471932081,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932081,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932081,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932081,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932081,1.724090,1.723910,1.727060,1.718100,0
GBPAUD,1471932083,1.724120,1.723950,1.727060,1.718100,0
GBPAUD,1471932083,1.724120,1.723950,1.727060,1.718100,0
GBPAUD,1471932083,1.724120,1.723950,1.727060,1.718100,0
GBPAUD,1471932083,1.724120,1.723950,1.727060,1.718100,0
GBPAUD,1471932083,1.724120,1.723950,1.727060,1.718100,0
GBPAUD,1471932085,1.724200,1.724090,1.727060,1.718100,0
GBPAUD,1471932085,1.724200,1.724090,1.727060,1.718100,0
GBPAUD,1471932085,1.724200,1.724090,1.727060,1.718100,0
GBPAUD,1471932085,1.724200,1.724090,1.727060,1.718100,0
GBPAUD,1471932085,1.724200,1.724090,1.727060,1.718100,0
GBPAUD,1471932086,1.724200,1.724120,1.727060,1.718100,0
GBPAUD,1471932086,1.724200,1.724120,1.727060,1.718100,0
GBPAUD,1471932086,1.724200,1.724120,1.727060,1.718100,0
GBPAUD,1471932086,1.724200,1.724120,1.727060,1.718100,0
GBPAUD,1471932086,1.724200,1.724120,1.727060,1.718100,0
GBPAUD,1471932087,1.724140,1.723970,1.727060,1.718100,0
GBPAUD,1471932087,1.724140,1.723970,1.727060,1.718100,0
GBPAUD,1471932087,1.724140,1.723970,1.727060,1.718100,0
GBPAUD,1471932087,1.724140,1.723970,1.727060,1.718100,0
GBPAUD,1471932087,1.724140,1.723970,1.727060,1.718100,0
GBPAUD,1471932088,1.724200,1.724030,1.727060,1.718100,0
GBPAUD,1471932088,1.724200,1.724030,1.727060,1.718100,0
GBPAUD,1471932088,1.724200,1.724030,1.727060,1.718100,0
GBPAUD,1471932088,1.724200,1.724030,1.727060,1.718100,0
GBPAUD,1471932088,1.724200,1.724030,1.727060,1.718100,0
GBPAUD,1471932089,1.724190,1.724010,1.727060,1.718100,0
GBPAUD,1471932089,1.724190,1.724010,1.727060,1.718100,0
GBPAUD,1471932089,1.724190,1.724010,1.727060,1.718100,0
GBPAUD,1471932089,1.724190,1.724010,1.727060,1.718100,0
GBPAUD,1471932089,1.724190,1.724010,1.727060,1.718100,0
GBPAUD,1471932090,1.724230,1.724040,1.727060,1.718100,0
GBPAUD,1471932090,1.724230,1.724040,1.727060,1.718100,0
GBPAUD,1471932090,1.724230,1.724040,1.727060,1.718100,0
GBPAUD,1471932090,1.724230,1.724040,1.727060,1.718100,0
GBPAUD,1471932090,1.724230,1.724040,1.727060,1.718100,0
GBPAUD,1471932090,1.724250,1.724070,1.727060,1.718100,0
GBPAUD,1471932090,1.724250,1.724070,1.727060,1.718100,0
GBPAUD,1471932090,1.724250,1.724070,1.727060,1.718100,0
GBPAUD,1471932090,1.724250,1.724070,1.727060,1.718100,0
GBPAUD,1471932090,1.724250,1.724070,1.727060,1.718100,0
GBPAUD,1471932099,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932099,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932099,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932099,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932099,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932100,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932100,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932100,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932100,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932100,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932101,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932101,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932101,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932101,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932101,1.724180,1.724030,1.727060,1.718100,0
GBPAUD,1471932107,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932107,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932107,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932107,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932107,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724140,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724140,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724140,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724140,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724140,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932108,1.724150,1.724030,1.727060,1.718100,0
GBPAUD,1471932109,1.724150,1.723980,1.727060,1.718100,0
