USDTRY,1471994421,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994421,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994421,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994421,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994421,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994424,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994424,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994424,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994424,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994424,2.955370,2.954700,2.954850,2.941300,0
USDTRY,1471994429,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994429,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994429,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994429,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994429,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994444,2.955280,2.954600,2.954850,2.941300,0
USDTRY,1471994444,2.955280,2.954600,2.954850,2.941300,0
USDTRY,1471994444,2.955280,2.954600,2.954850,2.941300,0
USDTRY,1471994444,2.955280,2.954600,2.954850,2.941300,0
USDTRY,1471994444,2.955280,2.954600,2.954850,2.941300,0
USDTRY,1471994469,2.955340,2.954600,2.954850,2.941300,0
USDTRY,1471994469,2.955340,2.954600,2.954850,2.941300,0
USDTRY,1471994469,2.955340,2.954600,2.954850,2.941300,0
USDTRY,1471994469,2.955340,2.954600,2.954850,2.941300,0
USDTRY,1471994469,2.955340,2.954600,2.954850,2.941300,0
USDTRY,1471994548,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994548,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994548,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994548,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994548,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994600,2.955400,2.954650,2.954850,2.941300,0
USDTRY,1471994600,2.955400,2.954650,2.954850,2.941300,0
USDTRY,1471994600,2.955400,2.954650,2.954850,2.941300,0
USDTRY,1471994600,2.955400,2.954650,2.954850,2.941300,0
USDTRY,1471994600,2.955400,2.954650,2.954850,2.941300,0
USDTRY,1471994605,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994605,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994605,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994605,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994605,2.955400,2.954600,2.954850,2.941300,0
USDTRY,1471994622,2.955150,2.954500,2.954850,2.941300,0
USDTRY,1471994622,2.955150,2.954500,2.954850,2.941300,0
USDTRY,1471994622,2.955150,2.954500,2.954850,2.941300,0
USDTRY,1471994622,2.955150,2.954500,2.954850,2.941300,0
USDTRY,1471994622,2.955150,2.954500,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954500,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954500,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954500,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954500,2.954850,2.941300,0
USDTRY,1471994622,2.955060,2.954500,2.954850,2.941300,0
USDTRY,1471994628,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994628,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994628,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994628,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994628,2.955060,2.954450,2.954850,2.941300,0
USDTRY,1471994630,2.955240,2.954550,2.954850,2.941300,0
USDTRY,1471994630,2.955240,2.954550,2.954850,2.941300,0
USDTRY,1471994630,2.955240,2.954550,2.954850,2.941300,0
USDTRY,1471994630,2.955240,2.954550,2.954850,2.941300,0
USDTRY,1471994630,2.955240,2.954550,2.954850,2.941300,0
USDTRY,1471994630,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994630,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994630,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994630,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994630,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994648,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994648,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994648,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994648,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994648,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954550,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994650,2.955400,2.954500,2.954850,2.941300,0
USDTRY,1471994651,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994651,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994651,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955300,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955300,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955300,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955300,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955300,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994652,2.955250,2.954700,2.954850,2.941300,0
USDTRY,1471994654,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994654,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994654,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994654,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994654,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994685,2.955350,2.954600,2.954850,2.941300,0
USDTRY,1471994685,2.955350,2.954600,2.954850,2.941300,0
USDTRY,1471994685,2.955350,2.954600,2.954850,2.941300,0
USDTRY,1471994685,2.955350,2.954600,2.954850,2.941300,0
USDTRY,1471994685,2.955350,2.954600,2.954850,2.941300,0
USDTRY,1471994691,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994691,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994691,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994691,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994691,2.955370,2.954600,2.954850,2.941300,0
USDTRY,1471994693,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994693,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994693,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994693,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994693,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955500,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955500,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955500,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955500,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955500,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994696,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994698,2.955400,2.954760,2.954850,2.941300,0
USDTRY,1471994698,2.955400,2.954760,2.954850,2.941300,0
USDTRY,1471994698,2.955400,2.954760,2.954850,2.941300,0
USDTRY,1471994698,2.955400,2.954760,2.954850,2.941300,0
USDTRY,1471994698,2.955400,2.954760,2.954850,2.941300,0
USDTRY,1471994701,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994701,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994701,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994701,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994701,2.955450,2.954760,2.954850,2.941300,0
USDTRY,1471994701,2.955400,2.954760,2.954850,2.941300,0
USDTRY,1471994701,2.955400,2.954760,2.954850,2.941300,0
USDTRY,1471994701,2.955400,2.954760,2.954850,2.941300,0
USDTRY,1471994701,2.955400,2.954760,2.954850,2.941300,0
