CHFSGD,1471994421,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994421,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994421,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994421,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994421,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994424,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994424,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994424,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994424,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994424,1.402780,1.402660,1.404580,1.401760,0
CHFSGD,1471994442,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994442,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994442,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994442,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994442,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994444,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994454,1.402680,1.402580,1.404580,1.401760,0
CHFSGD,1471994454,1.402680,1.402580,1.404580,1.401760,0
CHFSGD,1471994454,1.402680,1.402580,1.404580,1.401760,0
CHFSGD,1471994454,1.402680,1.402580,1.404580,1.401760,0
CHFSGD,1471994454,1.402680,1.402580,1.404580,1.401760,0
CHFSGD,1471994455,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994455,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994455,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994455,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994455,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994460,1.402730,1.402530,1.404580,1.401760,0
CHFSGD,1471994460,1.402730,1.402530,1.404580,1.401760,0
CHFSGD,1471994460,1.402730,1.402530,1.404580,1.401760,0
CHFSGD,1471994460,1.402730,1.402530,1.404580,1.401760,0
CHFSGD,1471994460,1.402730,1.402530,1.404580,1.401760,0
CHFSGD,1471994469,1.402680,1.402530,1.404580,1.401760,0
CHFSGD,1471994469,1.402680,1.402530,1.404580,1.401760,0
CHFSGD,1471994469,1.402680,1.402530,1.404580,1.401760,0
CHFSGD,1471994469,1.402680,1.402530,1.404580,1.401760,0
CHFSGD,1471994469,1.402680,1.402530,1.404580,1.401760,0
CHFSGD,1471994470,1.402680,1.402560,1.404580,1.401760,0
CHFSGD,1471994470,1.402680,1.402560,1.404580,1.401760,0
CHFSGD,1471994470,1.402680,1.402560,1.404580,1.401760,0
CHFSGD,1471994470,1.402680,1.402560,1.404580,1.401760,0
CHFSGD,1471994470,1.402680,1.402560,1.404580,1.401760,0
CHFSGD,1471994481,1.402730,1.402560,1.404580,1.401760,0
CHFSGD,1471994481,1.402730,1.402560,1.404580,1.401760,0
CHFSGD,1471994481,1.402730,1.402560,1.404580,1.401760,0
CHFSGD,1471994481,1.402730,1.402560,1.404580,1.401760,0
CHFSGD,1471994481,1.402730,1.402560,1.404580,1.401760,0
CHFSGD,1471994484,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994484,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994484,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994484,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994484,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994491,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994491,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994491,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994491,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994491,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994492,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994492,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994492,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994492,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994492,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994501,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994501,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994501,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994501,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994501,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994509,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994509,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994509,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994509,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994509,1.402780,1.402620,1.404580,1.401760,0
CHFSGD,1471994513,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994513,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994513,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994513,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994513,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994514,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994514,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994514,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994514,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994514,1.402730,1.402630,1.404580,1.401760,0
CHFSGD,1471994525,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994525,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994525,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994525,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994525,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994526,1.402780,1.402640,1.404580,1.401760,0
CHFSGD,1471994526,1.402780,1.402640,1.404580,1.401760,0
CHFSGD,1471994526,1.402780,1.402640,1.404580,1.401760,0
CHFSGD,1471994526,1.402780,1.402640,1.404580,1.401760,0
CHFSGD,1471994526,1.402780,1.402640,1.404580,1.401760,0
CHFSGD,1471994531,1.402730,1.402640,1.404580,1.401760,0
CHFSGD,1471994531,1.402730,1.402640,1.404580,1.401760,0
CHFSGD,1471994531,1.402730,1.402640,1.404580,1.401760,0
CHFSGD,1471994531,1.402730,1.402640,1.404580,1.401760,0
CHFSGD,1471994531,1.402730,1.402640,1.404580,1.401760,0
CHFSGD,1471994545,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994545,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994545,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994545,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994545,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994549,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994549,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994549,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994549,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994549,1.402730,1.402570,1.404580,1.401760,0
CHFSGD,1471994567,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994567,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994567,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994567,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994567,1.402730,1.402600,1.404580,1.401760,0
CHFSGD,1471994595,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994595,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994595,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994595,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994595,1.402730,1.402580,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402580,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402600,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402600,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402600,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402600,1.404580,1.401760,0
CHFSGD,1471994597,1.402780,1.402600,1.404580,1.401760,0
CHFSGD,1471994606,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994606,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994606,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994606,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994606,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994611,1.402830,1.402630,1.404580,1.401760,0
CHFSGD,1471994611,1.402830,1.402630,1.404580,1.401760,0
CHFSGD,1471994611,1.402830,1.402630,1.404580,1.401760,0
CHFSGD,1471994611,1.402830,1.402630,1.404580,1.401760,0
CHFSGD,1471994611,1.402830,1.402630,1.404580,1.401760,0
CHFSGD,1471994621,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994621,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994621,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994621,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994621,1.402780,1.402630,1.404580,1.401760,0
CHFSGD,1471994622,1.402830,1.402660,1.404580,1.401760,0
CHFSGD,1471994622,1.402830,1.402660,1.404580,1.401760,0
CHFSGD,1471994622,1.402830,1.402660,1.404580,1.401760,0
CHFSGD,1471994622,1.402830,1.402660,1.404580,1.401760,0
CHFSGD,1471994622,1.402830,1.402660,1.404580,1.401760,0
CHFSGD,1471994623,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994623,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994623,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994623,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994623,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994623,1.402880,1.402720,1.404580,1.401760,0
CHFSGD,1471994623,1.402880,1.402720,1.404580,1.401760,0
CHFSGD,1471994623,1.402880,1.402720,1.404580,1.401760,0
CHFSGD,1471994623,1.402880,1.402720,1.404580,1.401760,0
CHFSGD,1471994623,1.402880,1.402720,1.404580,1.401760,0
CHFSGD,1471994636,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994636,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994636,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994636,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994636,1.402830,1.402720,1.404580,1.401760,0
CHFSGD,1471994652,1.402830,1.402650,1.404580,1.401760,0
CHFSGD,1471994652,1.402830,1.402650,1.404580,1.401760,0
CHFSGD,1471994652,1.402830,1.402650,1.404580,1.401760,0
CHFSGD,1471994652,1.402830,1.402650,1.404580,1.401760,0
CHFSGD,1471994652,1.402830,1.402650,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402650,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402650,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402650,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402650,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402650,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994654,1.402730,1.402620,1.404580,1.401760,0
CHFSGD,1471994656,1.402730,1.402510,1.404580,1.401760,0
CHFSGD,1471994656,1.402730,1.402510,1.404580,1.401760,0
CHFSGD,1471994656,1.402730,1.402510,1.404580,1.401760,0
CHFSGD,1471994656,1.402730,1.402510,1.404580,1.401760,0
CHFSGD,1471994656,1.402730,1.402510,1.404580,1.401760,0
CHFSGD,1471994656,1.402730,1.402490,1.404580,1.401760,0
CHFSGD,1471994656,1.402730,1.402490,1.404580,1.401760,0
CHFSGD,1471994656,1.402730,1.402490,1.404580,1.401760,0
