AUDCHF,1471931981,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931981,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931981,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931981,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931981,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931984,0.735560,0.735480,0.735570,0.732650,0
AUDCHF,1471931988,0.735570,0.735500,0.735570,0.732650,0
AUDCHF,1471931988,0.735570,0.735500,0.735570,0.732650,0
AUDCHF,1471931988,0.735570,0.735500,0.735570,0.732650,0
AUDCHF,1471931988,0.735570,0.735500,0.735570,0.732650,0
AUDCHF,1471931988,0.735570,0.735500,0.735570,0.732650,0
AUDCHF,1471931989,0.735590,0.735520,0.735570,0.732650,0
AUDCHF,1471931989,0.735590,0.735520,0.735570,0.732650,0
AUDCHF,1471931989,0.735590,0.735520,0.735570,0.732650,0
AUDCHF,1471931989,0.735590,0.735520,0.735570,0.732650,0
AUDCHF,1471931989,0.735590,0.735520,0.735570,0.732650,0
AUDCHF,1471931990,0.735600,0.735520,0.735570,0.732650,0
AUDCHF,1471931990,0.735600,0.735520,0.735570,0.732650,0
AUDCHF,1471931990,0.735600,0.735520,0.735570,0.732650,0
AUDCHF,1471931990,0.735600,0.735520,0.735570,0.732650,0
AUDCHF,1471931990,0.735600,0.735520,0.735570,0.732650,0
AUDCHF,1471931994,0.735600,0.735530,0.735570,0.732650,0
AUDCHF,1471931994,0.735600,0.735530,0.735570,0.732650,0
AUDCHF,1471931994,0.735600,0.735530,0.735570,0.732650,0
AUDCHF,1471931994,0.735600,0.735530,0.735570,0.732650,0
AUDCHF,1471931994,0.735600,0.735530,0.735570,0.732650,0
AUDCHF,1471931995,0.735620,0.735540,0.735570,0.732650,0
AUDCHF,1471931995,0.735620,0.735540,0.735570,0.732650,0
AUDCHF,1471931995,0.735620,0.735540,0.735570,0.732650,0
AUDCHF,1471931995,0.735620,0.735540,0.735570,0.732650,0
AUDCHF,1471931995,0.735620,0.735540,0.735570,0.732650,0
AUDCHF,1471931996,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471931996,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471931996,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471931996,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471931996,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471932000,0.735640,0.735540,0.735570,0.732650,0
AUDCHF,1471932000,0.735640,0.735540,0.735570,0.732650,0
AUDCHF,1471932000,0.735640,0.735540,0.735570,0.732650,0
AUDCHF,1471932000,0.735640,0.735540,0.735570,0.732650,0
AUDCHF,1471932000,0.735640,0.735540,0.735570,0.732650,0
AUDCHF,1471932001,0.735640,0.735570,0.735570,0.732650,0
AUDCHF,1471932001,0.735640,0.735570,0.735570,0.732650,0
AUDCHF,1471932001,0.735640,0.735570,0.735570,0.732650,0
AUDCHF,1471932001,0.735640,0.735570,0.735570,0.732650,0
AUDCHF,1471932001,0.735640,0.735570,0.735570,0.732650,0
AUDCHF,1471932006,0.735640,0.735560,0.735570,0.732650,0
AUDCHF,1471932006,0.735640,0.735560,0.735570,0.732650,0
AUDCHF,1471932006,0.735640,0.735560,0.735570,0.732650,0
AUDCHF,1471932006,0.735640,0.735560,0.735570,0.732650,0
AUDCHF,1471932006,0.735640,0.735560,0.735570,0.732650,0
AUDCHF,1471932007,0.735640,0.735550,0.735570,0.732650,0
AUDCHF,1471932007,0.735640,0.735550,0.735570,0.732650,0
AUDCHF,1471932007,0.735640,0.735550,0.735570,0.732650,0
AUDCHF,1471932007,0.735640,0.735550,0.735570,0.732650,0
AUDCHF,1471932007,0.735640,0.735550,0.735570,0.732650,0
AUDCHF,1471932009,0.735630,0.735550,0.735570,0.732650,0
AUDCHF,1471932009,0.735630,0.735550,0.735570,0.732650,0
AUDCHF,1471932009,0.735630,0.735550,0.735570,0.732650,0
AUDCHF,1471932009,0.735630,0.735550,0.735570,0.732650,0
AUDCHF,1471932009,0.735630,0.735550,0.735570,0.732650,0
AUDCHF,1471932009,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932009,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932009,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932009,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932009,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932010,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932010,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932010,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932010,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932010,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932011,0.735610,0.735510,0.735570,0.732650,0
AUDCHF,1471932011,0.735610,0.735510,0.735570,0.732650,0
AUDCHF,1471932011,0.735610,0.735510,0.735570,0.732650,0
AUDCHF,1471932011,0.735610,0.735510,0.735570,0.732650,0
AUDCHF,1471932011,0.735610,0.735510,0.735570,0.732650,0
AUDCHF,1471932011,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932011,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932011,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932011,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932011,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932012,0.735600,0.735500,0.735570,0.732650,0
AUDCHF,1471932012,0.735600,0.735500,0.735570,0.732650,0
AUDCHF,1471932012,0.735600,0.735500,0.735570,0.732650,0
AUDCHF,1471932012,0.735600,0.735500,0.735570,0.732650,0
AUDCHF,1471932012,0.735600,0.735500,0.735570,0.732650,0
AUDCHF,1471932013,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932013,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932013,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932013,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932013,0.735620,0.735520,0.735570,0.732650,0
AUDCHF,1471932017,0.735610,0.735520,0.735570,0.732650,0
AUDCHF,1471932017,0.735610,0.735520,0.735570,0.732650,0
AUDCHF,1471932017,0.735610,0.735520,0.735570,0.732650,0
AUDCHF,1471932018,0.735610,0.735520,0.735570,0.732650,0
AUDCHF,1471932018,0.735610,0.735520,0.735570,0.732650,0
AUDCHF,1471932019,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932019,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932019,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932019,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932019,0.735620,0.735530,0.735570,0.732650,0
AUDCHF,1471932019,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932019,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932019,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932019,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932019,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932022,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471932022,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471932022,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471932022,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471932022,0.735630,0.735540,0.735570,0.732650,0
AUDCHF,1471932024,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932024,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932024,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932024,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932024,0.735630,0.735530,0.735570,0.732650,0
AUDCHF,1471932025,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932025,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932025,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932025,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932025,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932026,0.735570,0.735480,0.735570,0.732650,0
AUDCHF,1471932026,0.735570,0.735480,0.735570,0.732650,0
AUDCHF,1471932026,0.735570,0.735480,0.735570,0.732650,0
AUDCHF,1471932026,0.735570,0.735480,0.735570,0.732650,0
AUDCHF,1471932026,0.735570,0.735480,0.735570,0.732650,0
AUDCHF,1471932026,0.735550,0.735450,0.735570,0.732650,0
AUDCHF,1471932026,0.735550,0.735450,0.735570,0.732650,0
AUDCHF,1471932026,0.735550,0.735450,0.735570,0.732650,0
AUDCHF,1471932026,0.735550,0.735450,0.735570,0.732650,0
AUDCHF,1471932026,0.735550,0.735450,0.735570,0.732650,0
AUDCHF,1471932027,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932027,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932027,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932027,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932027,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932027,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932027,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932027,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932027,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932027,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932029,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932029,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932029,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932029,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932029,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932029,0.735490,0.735420,0.735570,0.732650,0
AUDCHF,1471932029,0.735490,0.735420,0.735570,0.732650,0
AUDCHF,1471932029,0.735490,0.735420,0.735570,0.732650,0
AUDCHF,1471932029,0.735490,0.735420,0.735570,0.732650,0
AUDCHF,1471932029,0.735490,0.735420,0.735570,0.732650,0
