USDSGD,1471994420,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994420,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994420,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994420,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994420,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994424,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994424,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994424,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994424,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994424,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994428,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994428,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994428,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994428,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994428,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994441,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994441,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994441,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994441,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994441,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994441,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994441,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994442,1.351960,1.351810,1.353340,1.351250,0
USDSGD,1471994443,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994443,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994443,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994443,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994443,1.351950,1.351810,1.353340,1.351250,0
USDSGD,1471994443,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994443,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994443,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994443,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994443,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994444,1.351950,1.351800,1.353340,1.351250,0
USDSGD,1471994444,1.351950,1.351800,1.353340,1.351250,0
USDSGD,1471994444,1.351950,1.351800,1.353340,1.351250,0
USDSGD,1471994444,1.351950,1.351800,1.353340,1.351250,0
USDSGD,1471994444,1.351950,1.351800,1.353340,1.351250,0
USDSGD,1471994445,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994445,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994445,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994445,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994445,1.351940,1.351790,1.353340,1.351250,0
USDSGD,1471994446,1.351940,1.351800,1.353340,1.351250,0
USDSGD,1471994446,1.351940,1.351800,1.353340,1.351250,0
USDSGD,1471994446,1.351940,1.351800,1.353340,1.351250,0
USDSGD,1471994446,1.351940,1.351800,1.353340,1.351250,0
USDSGD,1471994446,1.351940,1.351800,1.353340,1.351250,0
USDSGD,1471994460,1.351940,1.351810,1.353340,1.351250,0
USDSGD,1471994460,1.351940,1.351810,1.353340,1.351250,0
USDSGD,1471994460,1.351940,1.351810,1.353340,1.351250,0
USDSGD,1471994460,1.351940,1.351810,1.353340,1.351250,0
USDSGD,1471994460,1.351940,1.351810,1.353340,1.351250,0
USDSGD,1471994461,1.351940,1.351820,1.353340,1.351250,0
USDSGD,1471994461,1.351940,1.351820,1.353340,1.351250,0
