USDHKD,1471996301,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996301,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996301,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996301,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996365,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996365,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996365,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996365,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996365,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996550,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996550,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996550,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996550,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996550,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996562,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996562,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996562,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996562,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996562,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996566,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996566,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996566,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996566,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996566,7.753930,7.753430,7.753670,7.752770,0
USDHKD,1471996919,7.753920,7.753420,7.753670,7.752770,0
USDHKD,1471996919,7.753920,7.753420,7.753670,7.752770,0
USDHKD,1471996919,7.753920,7.753420,7.753670,7.752770,0
USDHKD,1471996919,7.753920,7.753420,7.753670,7.752770,0
USDHKD,1471996919,7.753920,7.753420,7.753670,7.752770,0
USDHKD,1471997366,7.753960,7.753470,7.753670,7.752770,0
USDHKD,1471997366,7.753960,7.753470,7.753670,7.752770,0
USDHKD,1471997366,7.753960,7.753470,7.753670,7.752770,0
USDHKD,1471997366,7.753960,7.753470,7.753670,7.752770,0
USDHKD,1471997366,7.753960,7.753470,7.753670,7.752770,0
USDHKD,1471997626,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471997626,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471997626,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471997626,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471997626,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471997918,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471997918,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471997918,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471997918,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471997918,7.753970,7.753470,7.753670,7.752770,0
USDHKD,1471998409,7.753890,7.753430,7.753670,7.752770,0
USDHKD,1471998409,7.753890,7.753430,7.753670,7.752770,0
USDHKD,1471998409,7.753890,7.753430,7.753670,7.752770,0
USDHKD,1471998409,7.753890,7.753430,7.753670,7.752770,0
USDHKD,1471998409,7.753890,7.753430,7.753670,7.752770,0
USDHKD,1471998912,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471998912,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471998912,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471998912,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471998912,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471999003,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999003,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999003,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999003,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999003,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999017,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471999017,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471999017,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471999017,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471999017,7.753860,7.753410,7.753670,7.752770,0
USDHKD,1471999237,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999237,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999237,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999237,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999237,7.753870,7.753410,7.753670,7.752770,0
USDHKD,1471999479,7.753960,7.753490,7.753670,7.752770,0
USDHKD,1471999479,7.753960,7.753490,7.753670,7.752770,0
USDHKD,1471999479,7.753960,7.753490,7.753670,7.752770,0
USDHKD,1471999479,7.753960,7.753490,7.753670,7.752770,0
USDHKD,1471999479,7.753960,7.753490,7.753670,7.752770,0
USDHKD,1471999533,7.753940,7.753480,7.753670,7.752770,0
USDHKD,1471999533,7.753940,7.753480,7.753670,7.752770,0
USDHKD,1471999533,7.753940,7.753480,7.753670,7.752770,0
USDHKD,1471999533,7.753940,7.753480,7.753670,7.752770,0
USDHKD,1471999533,7.753940,7.753480,7.753670,7.752770,0
USDHKD,1471999533,7.753930,7.753450,7.753670,7.752770,0
USDHKD,1471999533,7.753930,7.753450,7.753670,7.752770,0
USDHKD,1471999533,7.753930,7.753450,7.753670,7.752770,0
USDHKD,1471999533,7.753930,7.753450,7.753670,7.752770,0
USDHKD,1471999533,7.753930,7.753450,7.753670,7.752770,0
USDHKD,1471999539,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999539,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999539,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999539,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999539,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999540,7.753940,7.753510,7.753670,7.752770,0
USDHKD,1471999540,7.753940,7.753510,7.753670,7.752770,0
USDHKD,1471999540,7.753940,7.753510,7.753670,7.752770,0
USDHKD,1471999540,7.753940,7.753510,7.753670,7.752770,0
USDHKD,1471999540,7.753940,7.753510,7.753670,7.752770,0
USDHKD,1471999541,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999541,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999541,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999541,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999541,7.753980,7.753510,7.753670,7.752770,0
USDHKD,1471999637,7.754000,7.753550,7.753670,7.752770,0
USDHKD,1471999637,7.754000,7.753550,7.753670,7.752770,0
USDHKD,1471999637,7.754000,7.753550,7.753670,7.752770,0
USDHKD,1471999637,7.754000,7.753550,7.753670,7.752770,0
USDHKD,1471999637,7.754000,7.753550,7.753670,7.752770,0
USDHKD,1471999637,7.754010,7.753550,7.753670,7.752770,0
USDHKD,1471999637,7.754010,7.753550,7.753670,7.752770,0
USDHKD,1471999637,7.754010,7.753550,7.753670,7.752770,0
USDHKD,1471999637,7.754010,7.753550,7.753670,7.752770,0
USDHKD,1471999637,7.754010,7.753550,7.753670,7.752770,0
USDHKD,1471999666,7.754010,7.753520,7.753670,7.752770,0
USDHKD,1471999666,7.754010,7.753520,7.753670,7.752770,0
USDHKD,1471999666,7.754010,7.753520,7.753670,7.752770,0
USDHKD,1471999666,7.754010,7.753520,7.753670,7.752770,0
USDHKD,1471999666,7.754010,7.753520,7.753670,7.752770,0
USDHKD,1471999788,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1471999788,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1471999788,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1471999788,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1471999788,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1471999920,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1471999920,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1471999920,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1471999920,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1471999920,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999927,7.754050,7.753540,7.753670,7.752770,0
USDHKD,1471999927,7.754050,7.753540,7.753670,7.752770,0
USDHKD,1471999927,7.754050,7.753540,7.753670,7.752770,0
USDHKD,1471999927,7.754050,7.753540,7.753670,7.752770,0
USDHKD,1471999927,7.754050,7.753540,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999927,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1471999936,7.754030,7.753510,7.753670,7.752770,0
USDHKD,1471999936,7.754030,7.753510,7.753670,7.752770,0
USDHKD,1471999936,7.754030,7.753510,7.753670,7.752770,0
USDHKD,1471999936,7.754030,7.753510,7.753670,7.752770,0
USDHKD,1471999936,7.754030,7.753510,7.753670,7.752770,0
USDHKD,1471999939,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1471999939,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1471999939,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1471999939,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1471999939,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1472000050,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1472000050,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1472000050,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1472000050,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1472000050,7.753990,7.753520,7.753670,7.752770,0
USDHKD,1472000273,7.754070,7.753620,7.753670,7.752770,0
USDHKD,1472000273,7.754070,7.753620,7.753670,7.752770,0
USDHKD,1472000273,7.754070,7.753620,7.753670,7.752770,0
USDHKD,1472000273,7.754070,7.753620,7.753670,7.752770,0
USDHKD,1472000273,7.754070,7.753620,7.753670,7.752770,0
USDHKD,1472000275,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000275,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000275,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000275,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000275,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000281,7.754010,7.753560,7.753670,7.752770,0
USDHKD,1472000281,7.754010,7.753560,7.753670,7.752770,0
USDHKD,1472000281,7.754010,7.753560,7.753670,7.752770,0
USDHKD,1472000281,7.754010,7.753560,7.753670,7.752770,0
USDHKD,1472000281,7.754010,7.753560,7.753670,7.752770,0
USDHKD,1472000298,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000298,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000298,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000298,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000298,7.754010,7.753570,7.753670,7.752770,0
USDHKD,1472000299,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472000299,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472000299,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472000299,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472000299,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472000306,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000306,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000306,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000306,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000306,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000307,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000307,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000307,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000307,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000307,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000328,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000328,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000328,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000328,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000328,7.754040,7.753570,7.753670,7.752770,0
USDHKD,1472000328,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000328,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000328,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000328,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000328,7.754020,7.753550,7.753670,7.752770,0
USDHKD,1472000329,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000329,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000329,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000329,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000329,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000341,7.754050,7.753600,7.753670,7.752770,0
USDHKD,1472000341,7.754050,7.753600,7.753670,7.752770,0
USDHKD,1472000341,7.754050,7.753600,7.753670,7.752770,0
USDHKD,1472000341,7.754050,7.753600,7.753670,7.752770,0
USDHKD,1472000341,7.754050,7.753600,7.753670,7.752770,0
USDHKD,1472000341,7.754060,7.753600,7.753670,7.752770,0
USDHKD,1472000341,7.754060,7.753600,7.753670,7.752770,0
USDHKD,1472000341,7.754060,7.753600,7.753670,7.752770,0
USDHKD,1472000341,7.754060,7.753600,7.753670,7.752770,0
USDHKD,1472000341,7.754060,7.753600,7.753670,7.752770,0
USDHKD,1472000344,7.754020,7.753540,7.753670,7.752770,0
USDHKD,1472000344,7.754020,7.753540,7.753670,7.752770,0
USDHKD,1472000344,7.754020,7.753540,7.753670,7.752770,0
USDHKD,1472000344,7.754020,7.753540,7.753670,7.752770,0
USDHKD,1472000344,7.754020,7.753540,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753540,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1472000372,7.754030,7.753520,7.753670,7.752770,0
USDHKD,1472000416,7.754040,7.753520,7.753670,7.752770,0
USDHKD,1472000416,7.754040,7.753520,7.753670,7.752770,0
USDHKD,1472000416,7.754040,7.753520,7.753670,7.752770,0
USDHKD,1472000416,7.754040,7.753520,7.753670,7.752770,0
USDHKD,1472000416,7.754040,7.753520,7.753670,7.752770,0
USDHKD,1472000553,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1472000553,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1472000553,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1472000553,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1472000553,7.754070,7.753550,7.753670,7.752770,0
USDHKD,1472000556,7.754050,7.753550,7.753670,7.752770,0
USDHKD,1472000556,7.754050,7.753550,7.753670,7.752770,0
USDHKD,1472000556,7.754050,7.753550,7.753670,7.752770,0
USDHKD,1472000556,7.754050,7.753550,7.753670,7.752770,0
USDHKD,1472000556,7.754050,7.753550,7.753670,7.752770,0
USDHKD,1472000701,7.753980,7.753530,7.753670,7.752770,0
USDHKD,1472000701,7.753980,7.753530,7.753670,7.752770,0
USDHKD,1472000701,7.753980,7.753530,7.753670,7.752770,0
USDHKD,1472000701,7.753980,7.753530,7.753670,7.752770,0
USDHKD,1472000701,7.753980,7.753530,7.753670,7.752770,0
USDHKD,1472000719,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472000719,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472000719,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472000719,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472000719,7.754030,7.753580,7.753670,7.752770,0
USDHKD,1472001246,7.754150,7.753720,7.753720,7.752770,0
USDHKD,1472001246,7.754150,7.753720,7.753720,7.752770,0
USDHKD,1472001246,7.754150,7.753720,7.753720,7.752770,0
USDHKD,1472001246,7.754150,7.753720,7.753720,7.752770,0
USDHKD,1472001246,7.754150,7.753720,7.753720,7.752770,0
USDHKD,1472001272,7.754160,7.753720,7.753720,7.752770,0
USDHKD,1472001272,7.754160,7.753720,7.753720,7.752770,0
USDHKD,1472001272,7.754160,7.753720,7.753720,7.752770,0
USDHKD,1472001272,7.754160,7.753720,7.753720,7.752770,0
USDHKD,1472001272,7.754160,7.753720,7.753720,7.752770,0
USDHKD,1472001274,7.754170,7.753720,7.753720,7.752770,0
USDHKD,1472001274,7.754170,7.753720,7.753720,7.752770,0
USDHKD,1472001274,7.754170,7.753720,7.753720,7.752770,0
USDHKD,1472001274,7.754170,7.753720,7.753720,7.752770,0
USDHKD,1472001274,7.754170,7.753720,7.753720,7.752770,0
