USDCZK,1471994421,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994421,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994421,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994421,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994421,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994424,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994424,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994424,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994424,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994424,23.920600,23.917400,23.925400,23.887400,0
USDCZK,1471994447,23.921600,23.917400,23.925400,23.887400,0
USDCZK,1471994447,23.921600,23.917400,23.925400,23.887400,0
USDCZK,1471994447,23.921600,23.917400,23.925400,23.887400,0
USDCZK,1471994447,23.921600,23.917400,23.925400,23.887400,0
USDCZK,1471994447,23.921600,23.917400,23.925400,23.887400,0
USDCZK,1471994454,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994454,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994454,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994454,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994454,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994460,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994460,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994460,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994460,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994460,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994471,23.922600,23.919400,23.925400,23.887400,0
USDCZK,1471994471,23.922600,23.919400,23.925400,23.887400,0
USDCZK,1471994471,23.922600,23.919400,23.925400,23.887400,0
USDCZK,1471994471,23.922600,23.919400,23.925400,23.887400,0
USDCZK,1471994471,23.922600,23.919400,23.925400,23.887400,0
USDCZK,1471994479,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994479,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994479,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994479,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994479,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994488,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994488,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994488,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994488,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994488,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994515,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994515,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994515,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994515,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994515,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994527,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994527,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994527,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994527,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994527,23.921600,23.918400,23.925400,23.887400,0
USDCZK,1471994545,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994545,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994545,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994545,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994545,23.922600,23.918400,23.925400,23.887400,0
USDCZK,1471994560,23.922600,23.919400,23.925400,23.887400,0
USDCZK,1471994560,23.922600,23.919400,23.925400,23.887400,0
USDCZK,1471994560,23.922600,23.919400,23.925400,23.887400,0
USDCZK,1471994560,23.922600,23.919400,23.925400,23.887400,0
USDCZK,1471994560,23.922600,23.919400,23.925400,23.887400,0
