CADCHF,1471994547,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994547,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994547,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994547,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994547,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994547,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994547,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994547,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994547,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994548,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994573,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994578,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994578,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994578,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994578,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994578,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994587,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994587,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994587,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994587,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994587,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994589,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994589,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994589,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994589,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994589,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994593,0.745470,0.745390,0.746070,0.745040,0
CADCHF,1471994593,0.745470,0.745390,0.746070,0.745040,0
CADCHF,1471994593,0.745470,0.745390,0.746070,0.745040,0
CADCHF,1471994593,0.745470,0.745390,0.746070,0.745040,0
CADCHF,1471994593,0.745470,0.745390,0.746070,0.745040,0
CADCHF,1471994597,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994597,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994597,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994597,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994597,0.745480,0.745390,0.746070,0.745040,0
CADCHF,1471994600,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994600,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994600,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994600,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994600,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994603,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994603,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994603,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994603,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994603,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994605,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994606,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994606,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994606,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994606,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994606,0.745440,0.745390,0.746070,0.745040,0
CADCHF,1471994607,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994607,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994607,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994607,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994607,0.745450,0.745390,0.746070,0.745040,0
CADCHF,1471994617,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994617,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994617,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994617,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994617,0.745460,0.745390,0.746070,0.745040,0
CADCHF,1471994624,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994624,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994624,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994624,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994624,0.745460,0.745440,0.746070,0.745040,0
CADCHF,1471994628,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994628,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994628,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994628,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994628,0.745470,0.745440,0.746070,0.745040,0
CADCHF,1471994646,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994646,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994646,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994646,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994646,0.745480,0.745440,0.746070,0.745040,0
CADCHF,1471994653,0.745500,0.745440,0.746070,0.745040,0
CADCHF,1471994653,0.745500,0.745440,0.746070,0.745040,0
CADCHF,1471994653,0.745500,0.745440,0.746070,0.745040,0
CADCHF,1471994653,0.745500,0.745440,0.746070,0.745040,0
CADCHF,1471994653,0.745500,0.745440,0.746070,0.745040,0
CADCHF,1471994654,0.745500,0.745490,0.746070,0.745040,0
CADCHF,1471994654,0.745500,0.745490,0.746070,0.745040,0
CADCHF,1471994654,0.745500,0.745490,0.746070,0.745040,0
CADCHF,1471994654,0.745500,0.745490,0.746070,0.745040,0
CADCHF,1471994654,0.745500,0.745490,0.746070,0.745040,0
CADCHF,1471994655,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994655,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994655,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994655,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994655,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994656,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994656,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994656,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994656,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994656,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994662,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994662,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994662,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994662,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994662,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994663,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994663,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994663,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994663,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994663,0.745570,0.745490,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745490,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745490,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745490,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745490,0.746070,0.745040,0
CADCHF,1471994665,0.745540,0.745490,0.746070,0.745040,0
CADCHF,1471994666,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994666,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994666,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994666,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994666,0.745540,0.745440,0.746070,0.745040,0
CADCHF,1471994668,0.745560,0.745450,0.746070,0.745040,0
CADCHF,1471994668,0.745560,0.745450,0.746070,0.745040,0
CADCHF,1471994668,0.745560,0.745450,0.746070,0.745040,0
CADCHF,1471994668,0.745560,0.745450,0.746070,0.745040,0
CADCHF,1471994668,0.745560,0.745450,0.746070,0.745040,0
CADCHF,1471994668,0.745570,0.745450,0.746070,0.745040,0
CADCHF,1471994668,0.745570,0.745450,0.746070,0.745040,0
CADCHF,1471994668,0.745570,0.745450,0.746070,0.745040,0
CADCHF,1471994668,0.745570,0.745450,0.746070,0.745040,0
CADCHF,1471994668,0.745570,0.745450,0.746070,0.745040,0
CADCHF,1471994669,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994669,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994669,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994669,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994669,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994677,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994677,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994677,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994677,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994678,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994680,0.745580,0.745460,0.746070,0.745040,0
CADCHF,1471994680,0.745580,0.745460,0.746070,0.745040,0
CADCHF,1471994680,0.745580,0.745460,0.746070,0.745040,0
CADCHF,1471994680,0.745580,0.745460,0.746070,0.745040,0
CADCHF,1471994680,0.745580,0.745460,0.746070,0.745040,0
CADCHF,1471994680,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994680,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994680,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994680,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994681,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994682,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994682,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994682,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994682,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994682,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994683,0.745650,0.745530,0.746070,0.745040,0
CADCHF,1471994683,0.745650,0.745530,0.746070,0.745040,0
CADCHF,1471994683,0.745650,0.745530,0.746070,0.745040,0
CADCHF,1471994683,0.745650,0.745530,0.746070,0.745040,0
CADCHF,1471994683,0.745650,0.745530,0.746070,0.745040,0
CADCHF,1471994686,0.745630,0.745510,0.746070,0.745040,0
CADCHF,1471994686,0.745630,0.745510,0.746070,0.745040,0
CADCHF,1471994686,0.745630,0.745510,0.746070,0.745040,0
CADCHF,1471994686,0.745630,0.745510,0.746070,0.745040,0
CADCHF,1471994686,0.745630,0.745510,0.746070,0.745040,0
CADCHF,1471994687,0.745620,0.745510,0.746070,0.745040,0
CADCHF,1471994687,0.745620,0.745510,0.746070,0.745040,0
CADCHF,1471994687,0.745620,0.745510,0.746070,0.745040,0
CADCHF,1471994687,0.745620,0.745510,0.746070,0.745040,0
CADCHF,1471994687,0.745620,0.745510,0.746070,0.745040,0
CADCHF,1471994689,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994689,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994689,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994689,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994689,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994694,0.745610,0.745490,0.746070,0.745040,0
CADCHF,1471994694,0.745610,0.745490,0.746070,0.745040,0
CADCHF,1471994694,0.745610,0.745490,0.746070,0.745040,0
CADCHF,1471994694,0.745610,0.745490,0.746070,0.745040,0
CADCHF,1471994694,0.745610,0.745490,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745470,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745470,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745470,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745470,0.746070,0.745040,0
CADCHF,1471994696,0.745590,0.745470,0.746070,0.745040,0
CADCHF,1471994696,0.745580,0.745470,0.746070,0.745040,0
CADCHF,1471994696,0.745580,0.745470,0.746070,0.745040,0
CADCHF,1471994696,0.745580,0.745470,0.746070,0.745040,0
CADCHF,1471994696,0.745580,0.745470,0.746070,0.745040,0
CADCHF,1471994697,0.745580,0.745470,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745480,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745480,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745480,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745480,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745480,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994697,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994698,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994698,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994698,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994698,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994698,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994708,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994708,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994708,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994708,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994708,0.745610,0.745500,0.746070,0.745040,0
CADCHF,1471994711,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994711,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994711,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994711,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994711,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994723,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994723,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994723,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994723,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994723,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994724,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994724,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994724,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994724,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994724,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994725,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994725,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994725,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994725,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994725,0.745560,0.745490,0.746070,0.745040,0
CADCHF,1471994730,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994730,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994730,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994730,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994730,0.745580,0.745490,0.746070,0.745040,0
CADCHF,1471994731,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994731,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994731,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994731,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994731,0.745590,0.745490,0.746070,0.745040,0
CADCHF,1471994735,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994735,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994735,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994735,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994735,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994738,0.745600,0.745500,0.746070,0.745040,0
CADCHF,1471994738,0.745600,0.745500,0.746070,0.745040,0
CADCHF,1471994738,0.745600,0.745500,0.746070,0.745040,0
CADCHF,1471994738,0.745600,0.745500,0.746070,0.745040,0
CADCHF,1471994738,0.745600,0.745500,0.746070,0.745040,0
CADCHF,1471994740,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994740,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994740,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994741,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994741,0.745600,0.745490,0.746070,0.745040,0
CADCHF,1471994741,0.745600,0.745540,0.746070,0.745040,0
CADCHF,1471994741,0.745600,0.745540,0.746070,0.745040,0
CADCHF,1471994741,0.745600,0.745540,0.746070,0.745040,0
CADCHF,1471994741,0.745600,0.745540,0.746070,0.745040,0
CADCHF,1471994741,0.745600,0.745540,0.746070,0.745040,0
CADCHF,1471994742,0.745590,0.745540,0.746070,0.745040,0
CADCHF,1471994742,0.745590,0.745540,0.746070,0.745040,0
CADCHF,1471994742,0.745590,0.745540,0.746070,0.745040,0
CADCHF,1471994742,0.745590,0.745540,0.746070,0.745040,0
