XPTUSD.,1471932008,1109.550000,1109.160000,1110.020000,1098.780000,0
XPTUSD.,1471932008,1109.550000,1109.160000,1110.020000,1098.780000,0
XPTUSD.,1471932008,1109.550000,1109.160000,1110.020000,1098.780000,0
XPTUSD.,1471932008,1109.550000,1109.190000,1110.020000,1098.780000,0
XPTUSD.,1471932008,1109.550000,1109.190000,1110.020000,1098.780000,0
XPTUSD.,1471932008,1109.550000,1109.190000,1110.020000,1098.780000,0
XPTUSD.,1471932008,1109.550000,1109.190000,1110.020000,1098.780000,0
XPTUSD.,1471932008,1109.550000,1109.190000,1110.020000,1098.780000,0
XPTUSD.,1471932015,1109.550000,1109.160000,1110.020000,1098.780000,0
XPTUSD.,1471932015,1109.550000,1109.160000,1110.020000,1098.780000,0
XPTUSD.,1471932015,1109.550000,1109.160000,1110.020000,1098.780000,0
XPTUSD.,1471932015,1109.550000,1109.160000,1110.020000,1098.780000,0
XPTUSD.,1471932015,1109.550000,1109.160000,1110.020000,1098.780000,0
XPTUSD.,1471932016,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932016,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932016,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932016,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932016,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932030,1109.550000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932030,1109.550000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932030,1109.550000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932030,1109.550000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932030,1109.550000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932110,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932110,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932110,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932110,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932110,1109.550000,1109.150000,1110.020000,1098.780000,0
XPTUSD.,1471932137,1109.610000,1109.220000,1110.020000,1098.780000,0
XPTUSD.,1471932137,1109.610000,1109.220000,1110.020000,1098.780000,0
XPTUSD.,1471932137,1109.610000,1109.220000,1110.020000,1098.780000,0
XPTUSD.,1471932137,1109.610000,1109.220000,1110.020000,1098.780000,0
XPTUSD.,1471932137,1109.610000,1109.220000,1110.020000,1098.780000,0
XPTUSD.,1471932141,1109.610000,1109.230000,1110.020000,1098.780000,0
XPTUSD.,1471932141,1109.610000,1109.230000,1110.020000,1098.780000,0
XPTUSD.,1471932141,1109.610000,1109.230000,1110.020000,1098.780000,0
XPTUSD.,1471932141,1109.610000,1109.230000,1110.020000,1098.780000,0
XPTUSD.,1471932141,1109.610000,1109.230000,1110.020000,1098.780000,0
XPTUSD.,1471932142,1109.610000,1109.250000,1110.020000,1098.780000,0
XPTUSD.,1471932142,1109.610000,1109.250000,1110.020000,1098.780000,0
XPTUSD.,1471932142,1109.610000,1109.250000,1110.020000,1098.780000,0
XPTUSD.,1471932142,1109.610000,1109.250000,1110.020000,1098.780000,0
XPTUSD.,1471932142,1109.610000,1109.250000,1110.020000,1098.780000,0
XPTUSD.,1471932166,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932166,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932166,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932166,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932166,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932172,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932172,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932172,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932172,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932172,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932176,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932176,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932176,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932176,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932176,1109.360000,1108.980000,1110.020000,1098.780000,0
XPTUSD.,1471932177,1109.360000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932177,1109.360000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932177,1109.360000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932177,1109.360000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932177,1109.360000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932182,1109.360000,1108.950000,1110.020000,1098.780000,0
XPTUSD.,1471932182,1109.360000,1108.950000,1110.020000,1098.780000,0
XPTUSD.,1471932182,1109.360000,1108.950000,1110.020000,1098.780000,0
XPTUSD.,1471932182,1109.360000,1108.950000,1110.020000,1098.780000,0
XPTUSD.,1471932182,1109.360000,1108.950000,1110.020000,1098.780000,0
XPTUSD.,1471932189,1109.360000,1108.890000,1110.020000,1098.780000,0
XPTUSD.,1471932189,1109.360000,1108.890000,1110.020000,1098.780000,0
XPTUSD.,1471932189,1109.360000,1108.890000,1110.020000,1098.780000,0
XPTUSD.,1471932189,1109.360000,1108.890000,1110.020000,1098.780000,0
XPTUSD.,1471932189,1109.360000,1108.890000,1110.020000,1098.780000,0
XPTUSD.,1471932192,1109.290000,1108.840000,1110.020000,1098.780000,0
XPTUSD.,1471932192,1109.290000,1108.840000,1110.020000,1098.780000,0
XPTUSD.,1471932192,1109.290000,1108.840000,1110.020000,1098.780000,0
XPTUSD.,1471932192,1109.290000,1108.840000,1110.020000,1098.780000,0
XPTUSD.,1471932192,1109.290000,1108.840000,1110.020000,1098.780000,0
XPTUSD.,1471932270,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932270,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932270,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932270,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932270,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932349,1109.290000,1108.370000,1110.020000,1098.780000,0
XPTUSD.,1471932349,1109.290000,1108.370000,1110.020000,1098.780000,0
XPTUSD.,1471932349,1109.290000,1108.370000,1110.020000,1098.780000,0
XPTUSD.,1471932349,1109.290000,1108.370000,1110.020000,1098.780000,0
XPTUSD.,1471932349,1109.290000,1108.370000,1110.020000,1098.780000,0
XPTUSD.,1471932385,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932385,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932385,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932385,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932385,1109.290000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932503,1109.360000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932503,1109.360000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932503,1109.360000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932503,1109.360000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932503,1109.360000,1108.910000,1110.020000,1098.780000,0
XPTUSD.,1471932517,1109.500000,1109.120000,1110.020000,1098.780000,0
XPTUSD.,1471932517,1109.500000,1109.120000,1110.020000,1098.780000,0
XPTUSD.,1471932517,1109.500000,1109.120000,1110.020000,1098.780000,0
XPTUSD.,1471932517,1109.500000,1109.120000,1110.020000,1098.780000,0
XPTUSD.,1471932517,1109.500000,1109.120000,1110.020000,1098.780000,0
XPTUSD.,1471932560,1109.590000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932560,1109.590000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932560,1109.590000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932560,1109.590000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932560,1109.590000,1109.100000,1110.020000,1098.780000,0
XPTUSD.,1471932586,1109.520000,1108.620000,1110.020000,1098.780000,0
XPTUSD.,1471932586,1109.520000,1108.620000,1110.020000,1098.780000,0
XPTUSD.,1471932586,1109.520000,1108.620000,1110.020000,1098.780000,0
XPTUSD.,1471932586,1109.520000,1108.620000,1110.020000,1098.780000,0
XPTUSD.,1471932586,1109.520000,1108.620000,1110.020000,1098.780000,0
XPTUSD.,1471932670,1109.520000,1109.050000,1110.020000,1098.780000,0
XPTUSD.,1471932670,1109.520000,1109.050000,1110.020000,1098.780000,0
XPTUSD.,1471932670,1109.520000,1109.050000,1110.020000,1098.780000,0
XPTUSD.,1471932670,1109.520000,1109.050000,1110.020000,1098.780000,0
XPTUSD.,1471932670,1109.520000,1109.050000,1110.020000,1098.780000,0
XPTUSD.,1471932673,1109.520000,1109.020000,1110.020000,1098.780000,0
XPTUSD.,1471932673,1109.520000,1109.020000,1110.020000,1098.780000,0
XPTUSD.,1471932674,1109.520000,1109.020000,1110.020000,1098.780000,0
XPTUSD.,1471932674,1109.520000,1109.020000,1110.020000,1098.780000,0
XPTUSD.,1471932674,1109.520000,1109.020000,1110.020000,1098.780000,0
XPTUSD.,1471932691,1109.520000,1109.060000,1110.020000,1098.780000,0
XPTUSD.,1471932691,1109.520000,1109.060000,1110.020000,1098.780000,0
XPTUSD.,1471932691,1109.520000,1109.060000,1110.020000,1098.780000,0
XPTUSD.,1471932691,1109.520000,1109.060000,1110.020000,1098.780000,0
XPTUSD.,1471932691,1109.520000,1109.060000,1110.020000,1098.780000,0
XPTUSD.,1471932836,1109.520000,1109.130000,1110.020000,1098.780000,0
XPTUSD.,1471932836,1109.520000,1109.130000,1110.020000,1098.780000,0
XPTUSD.,1471932836,1109.520000,1109.130000,1110.020000,1098.780000,0
XPTUSD.,1471932836,1109.520000,1109.130000,1110.020000,1098.780000,0
XPTUSD.,1471932836,1109.520000,1109.130000,1110.020000,1098.780000,0
XPTUSD.,1471932869,1108.910000,1108.500000,1110.020000,1098.780000,0
XPTUSD.,1471932869,1108.910000,1108.500000,1110.020000,1098.780000,0
XPTUSD.,1471932869,1108.910000,1108.500000,1110.020000,1098.780000,0
XPTUSD.,1471932869,1108.910000,1108.500000,1110.020000,1098.780000,0
XPTUSD.,1471932869,1108.910000,1108.500000,1110.020000,1098.780000,0
XPTUSD.,1471932887,1108.780000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932887,1108.780000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932887,1108.780000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932887,1108.780000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932887,1108.780000,1108.440000,1110.020000,1098.780000,0
XPTUSD.,1471932893,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932893,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932893,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932893,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932893,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932903,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932903,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932903,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932903,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932903,1108.780000,1108.430000,1110.020000,1098.780000,0
XPTUSD.,1471932913,1108.780000,1108.410000,1110.020000,1098.780000,0
XPTUSD.,1471932913,1108.780000,1108.410000,1110.020000,1098.780000,0
XPTUSD.,1471932913,1108.780000,1108.410000,1110.020000,1098.780000,0
XPTUSD.,1471932913,1108.780000,1108.410000,1110.020000,1098.780000,0
XPTUSD.,1471932913,1108.780000,1108.410000,1110.020000,1098.780000,0
XPTUSD.,1471932951,1108.470000,1108.050000,1110.020000,1098.780000,0
XPTUSD.,1471932951,1108.470000,1108.050000,1110.020000,1098.780000,0
XPTUSD.,1471932951,1108.470000,1108.050000,1110.020000,1098.780000,0
XPTUSD.,1471932951,1108.470000,1108.050000,1110.020000,1098.780000,0
XPTUSD.,1471932951,1108.470000,1108.050000,1110.020000,1098.780000,0
XPTUSD.,1471932957,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932957,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932957,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932957,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932957,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932967,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471932967,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471932967,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471932967,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471932967,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471932973,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932973,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932973,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932973,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932973,1108.470000,1108.080000,1110.020000,1098.780000,0
XPTUSD.,1471932979,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471932979,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471932979,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471932979,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471932979,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471932992,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471932992,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471932993,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471932993,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471932993,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471932999,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471932999,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471932999,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471932999,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471932999,1108.470000,1108.060000,1110.020000,1098.780000,0
XPTUSD.,1471933001,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933001,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933001,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933001,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933001,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933011,1108.470000,1108.120000,1110.020000,1098.780000,0
XPTUSD.,1471933011,1108.470000,1108.120000,1110.020000,1098.780000,0
XPTUSD.,1471933011,1108.470000,1108.120000,1110.020000,1098.780000,0
XPTUSD.,1471933011,1108.470000,1108.120000,1110.020000,1098.780000,0
XPTUSD.,1471933011,1108.470000,1108.120000,1110.020000,1098.780000,0
XPTUSD.,1471933016,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933016,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933016,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933016,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933016,1108.470000,1108.100000,1110.020000,1098.780000,0
XPTUSD.,1471933062,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471933062,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471933062,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471933062,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471933062,1108.470000,1108.090000,1110.020000,1098.780000,0
XPTUSD.,1471933078,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471933078,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471933078,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471933078,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471933078,1108.470000,1108.040000,1110.020000,1098.780000,0
XPTUSD.,1471933107,1108.470000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933107,1108.470000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933107,1108.470000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933107,1108.470000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933107,1108.470000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933109,1108.370000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933109,1108.370000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933109,1108.370000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933109,1108.370000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933109,1108.370000,1108.030000,1110.020000,1098.780000,0
XPTUSD.,1471933111,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933111,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933111,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933111,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933111,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933112,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933112,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933112,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933112,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933112,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933113,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933113,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933113,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933113,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933113,1108.370000,1107.940000,1110.020000,1098.780000,0
XPTUSD.,1471933115,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933115,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933115,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933115,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933115,1108.370000,1107.930000,1110.020000,1098.780000,0
XPTUSD.,1471933116,1108.370000,1107.870000,1110.020000,1098.780000,0
XPTUSD.,1471933116,1108.370000,1107.870000,1110.020000,1098.780000,0
XPTUSD.,1471933116,1108.370000,1107.870000,1110.020000,1098.780000,0
XPTUSD.,1471933116,1108.370000,1107.870000,1110.020000,1098.780000,0
XPTUSD.,1471933116,1108.370000,1107.870000,1110.020000,1098.780000,0
XPTUSD.,1471933117,1108.370000,1107.900000,1110.020000,1098.780000,0
XPTUSD.,1471933117,1108.370000,1107.900000,1110.020000,1098.780000,0
XPTUSD.,1471933117,1108.370000,1107.900000,1110.020000,1098.780000,0
XPTUSD.,1471933117,1108.370000,1107.900000,1110.020000,1098.780000,0
XPTUSD.,1471933117,1108.370000,1107.900000,1110.020000,1098.780000,0
XPTUSD.,1471933120,1108.370000,1107.890000,1110.020000,1098.780000,0
XPTUSD.,1471933120,1108.370000,1107.890000,1110.020000,1098.780000,0
XPTUSD.,1471933120,1108.370000,1107.890000,1110.020000,1098.780000,0
XPTUSD.,1471933120,1108.370000,1107.890000,1110.020000,1098.780000,0
XPTUSD.,1471933120,1108.370000,1107.890000,1110.020000,1098.780000,0
XPTUSD.,1471933121,1108.250000,1107.850000,1110.020000,1098.780000,0
XPTUSD.,1471933121,1108.250000,1107.850000,1110.020000,1098.780000,0
XPTUSD.,1471933121,1108.250000,1107.850000,1110.020000,1098.780000,0
XPTUSD.,1471933121,1108.250000,1107.850000,1110.020000,1098.780000,0
XPTUSD.,1471933121,1108.250000,1107.850000,1110.020000,1098.780000,0
XPTUSD.,1471933122,1107.920000,1107.450000,1110.020000,1098.780000,0
XPTUSD.,1471933122,1107.920000,1107.450000,1110.020000,1098.780000,0
XPTUSD.,1471933122,1107.920000,1107.450000,1110.020000,1098.780000,0
XPTUSD.,1471933122,1107.920000,1107.450000,1110.020000,1098.780000,0
XPTUSD.,1471933122,1107.920000,1107.450000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.570000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.570000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.570000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.570000,1110.020000,1098.780000,0
XPTUSD.,1471933123,1107.920000,1107.570000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.850000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.850000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.850000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.850000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933124,1107.850000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.500000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.500000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.500000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.500000,1110.020000,1098.780000,0
XPTUSD.,1471933126,1107.920000,1107.500000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1107.920000,1107.540000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1108.070000,1107.690000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1108.070000,1107.690000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1108.070000,1107.690000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1108.070000,1107.690000,1110.020000,1098.780000,0
XPTUSD.,1471933130,1108.070000,1107.690000,1110.020000,1098.780000,0
XPTUSD.,1471933154,1108.000000,1107.620000,1110.020000,1098.780000,0
XPTUSD.,1471933154,1108.000000,1107.620000,1110.020000,1098.780000,0
XPTUSD.,1471933154,1108.000000,1107.620000,1110.020000,1098.780000,0
XPTUSD.,1471933154,1108.000000,1107.620000,1110.020000,1098.780000,0
XPTUSD.,1471933154,1108.000000,1107.620000,1110.020000,1098.780000,0
XPTUSD.,1471933186,1108.160000,1107.790000,1110.020000,1098.780000,0
XPTUSD.,1471933186,1108.160000,1107.790000,1110.020000,1098.780000,0
XPTUSD.,1471933186,1108.160000,1107.790000,1110.020000,1098.780000,0
XPTUSD.,1471933186,1108.160000,1107.790000,1110.020000,1098.780000,0
XPTUSD.,1471933186,1108.160000,1107.790000,1110.020000,1098.780000,0
XPTUSD.,1471933217,1108.340000,1107.920000,1110.020000,1098.780000,0
XPTUSD.,1471933217,1108.340000,1107.920000,1110.020000,1098.780000,0
XPTUSD.,1471933217,1108.340000,1107.920000,1110.020000,1098.780000,0
XPTUSD.,1471933217,1108.340000,1107.920000,1110.020000,1098.780000,0
XPTUSD.,1471933217,1108.340000,1107.920000,1110.020000,1098.780000,0
XPTUSD.,1471933218,1108.340000,1108.000000,1110.020000,1098.780000,0
XPTUSD.,1471933218,1108.340000,1108.000000,1110.020000,1098.780000,0
XPTUSD.,1471933218,1108.340000,1108.000000,1110.020000,1098.780000,0
