EURUSD,1471931996,1.133990,1.133970,1.135530,1.131510,0
EURUSD,1471931996,1.133990,1.133970,1.135530,1.131510,0
EURUSD,1471931996,1.133990,1.133970,1.135530,1.131510,0
EURUSD,1471931996,1.133990,1.133970,1.135530,1.131510,0
EURUSD,1471931996,1.133990,1.133970,1.135530,1.131510,0
EURUSD,1471931996,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471931996,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471931996,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471931996,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471931996,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471931997,1.133990,1.133980,1.135530,1.131510,0
EURUSD,1471931997,1.133990,1.133980,1.135530,1.131510,0
EURUSD,1471931997,1.133990,1.133980,1.135530,1.131510,0
EURUSD,1471931997,1.133990,1.133980,1.135530,1.131510,0
EURUSD,1471931997,1.133990,1.133980,1.135530,1.131510,0
EURUSD,1471931998,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471931998,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471931998,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471931998,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471931998,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471932012,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932012,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932012,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932012,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932012,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932013,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932013,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932013,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932013,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932013,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932015,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471932015,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471932015,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471932015,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471932015,1.133980,1.133970,1.135530,1.131510,0
EURUSD,1471932025,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932025,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932025,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932025,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932025,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932036,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932036,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932036,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932036,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932036,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932038,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932038,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932038,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932038,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932038,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932045,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932045,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932045,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932045,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932045,1.133960,1.133950,1.135530,1.131510,0
EURUSD,1471932046,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932046,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932046,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932046,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932046,1.133970,1.133960,1.135530,1.131510,0
EURUSD,1471932056,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932056,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932056,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932056,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932056,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932058,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932058,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932058,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932058,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932058,1.133950,1.133940,1.135530,1.131510,0
EURUSD,1471932064,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932064,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932064,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932064,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932064,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932073,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932073,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932073,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932073,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932073,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932074,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932074,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932074,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932074,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932074,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932075,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932075,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932075,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932075,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932075,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932075,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932075,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932075,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932075,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932075,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932076,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932076,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932076,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932076,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932076,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932085,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932085,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932085,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932085,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932085,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932092,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932092,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932092,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932092,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932092,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932096,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932096,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932097,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932097,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932097,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932098,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932098,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932098,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932098,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932098,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932099,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932099,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932099,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932099,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932099,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932105,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932105,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932105,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932105,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932105,1.133910,1.133900,1.135530,1.131510,0
EURUSD,1471932106,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932106,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932106,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932106,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932106,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932107,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932107,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932107,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932107,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932107,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932115,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932115,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932115,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932115,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932115,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932115,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932115,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932115,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932115,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932115,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932116,1.133860,1.133850,1.135530,1.131510,0
EURUSD,1471932116,1.133860,1.133850,1.135530,1.131510,0
EURUSD,1471932116,1.133860,1.133850,1.135530,1.131510,0
EURUSD,1471932116,1.133860,1.133850,1.135530,1.131510,0
EURUSD,1471932116,1.133860,1.133850,1.135530,1.131510,0
EURUSD,1471932119,1.133870,1.133850,1.135530,1.131510,0
EURUSD,1471932119,1.133870,1.133850,1.135530,1.131510,0
EURUSD,1471932119,1.133870,1.133850,1.135530,1.131510,0
EURUSD,1471932119,1.133870,1.133850,1.135530,1.131510,0
EURUSD,1471932119,1.133870,1.133850,1.135530,1.131510,0
EURUSD,1471932125,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932125,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932125,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932125,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932125,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932128,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932130,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932131,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932131,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932131,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932131,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932131,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932132,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932132,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932132,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932132,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932132,1.133930,1.133920,1.135530,1.131510,0
EURUSD,1471932134,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932134,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932134,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932134,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932134,1.133940,1.133930,1.135530,1.131510,0
EURUSD,1471932135,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932135,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932135,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932135,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932135,1.133920,1.133910,1.135530,1.131510,0
EURUSD,1471932136,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932136,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932136,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932136,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932136,1.133900,1.133890,1.135530,1.131510,0
EURUSD,1471932140,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932140,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932140,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932140,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932140,1.133890,1.133880,1.135530,1.131510,0
EURUSD,1471932142,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932142,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932142,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932142,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932142,1.133900,1.133880,1.135530,1.131510,0
EURUSD,1471932160,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932160,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932160,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932160,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932160,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932162,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932163,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932163,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932163,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932163,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932163,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932165,1.133810,1.133790,1.135530,1.131510,0
EURUSD,1471932165,1.133810,1.133790,1.135530,1.131510,0
EURUSD,1471932165,1.133810,1.133790,1.135530,1.131510,0
EURUSD,1471932165,1.133810,1.133790,1.135530,1.131510,0
EURUSD,1471932165,1.133810,1.133790,1.135530,1.131510,0
EURUSD,1471932166,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932166,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932166,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932166,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932166,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932170,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932170,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932170,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932170,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932170,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932173,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932173,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932173,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932173,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932173,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932187,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932187,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932187,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932187,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932187,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932190,1.133830,1.133820,1.135530,1.131510,0
EURUSD,1471932190,1.133830,1.133820,1.135530,1.131510,0
EURUSD,1471932190,1.133830,1.133820,1.135530,1.131510,0
EURUSD,1471932190,1.133830,1.133820,1.135530,1.131510,0
EURUSD,1471932190,1.133830,1.133820,1.135530,1.131510,0
EURUSD,1471932202,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932202,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932202,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932202,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932202,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932207,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932207,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932207,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932207,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932207,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932208,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932208,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932208,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932208,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932208,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932209,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932209,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932209,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932209,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932209,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932210,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932210,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932210,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932210,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932210,1.133790,1.133780,1.135530,1.131510,0
EURUSD,1471932211,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932211,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932211,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932211,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932211,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932213,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932213,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932213,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932213,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932213,1.133810,1.133800,1.135530,1.131510,0
EURUSD,1471932217,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932217,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932217,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932217,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932217,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932225,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932225,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932225,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932225,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932225,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932226,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932226,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932226,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932226,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932226,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932227,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932227,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932227,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932227,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932227,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932229,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932229,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932229,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932229,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932229,1.133770,1.133760,1.135530,1.131510,0
EURUSD,1471932229,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932229,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932229,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932229,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932229,1.133780,1.133770,1.135530,1.131510,0
EURUSD,1471932234,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932234,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932234,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932234,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932234,1.133800,1.133790,1.135530,1.131510,0
EURUSD,1471932236,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932236,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932236,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932236,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932236,1.133820,1.133810,1.135530,1.131510,0
EURUSD,1471932247,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932247,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932247,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932247,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932247,1.133840,1.133830,1.135530,1.131510,0
EURUSD,1471932248,1.133880,1.133870,1.135530,1.131510,0
EURUSD,1471932248,1.133880,1.133870,1.135530,1.131510,0
EURUSD,1471932248,1.133880,1.133870,1.135530,1.131510,0
EURUSD,1471932248,1.133880,1.133870,1.135530,1.131510,0
EURUSD,1471932248,1.133880,1.133870,1.135530,1.131510,0
EURUSD,1471932251,1.133870,1.133860,1.135530,1.131510,0
EURUSD,1471932251,1.133870,1.133860,1.135530,1.131510,0
EURUSD,1471932251,1.133870,1.133860,1.135530,1.131510,0
EURUSD,1471932251,1.133870,1.133860,1.135530,1.131510,0
EURUSD,1471932251,1.133870,1.133860,1.135530,1.131510,0
EURUSD,1471932252,1.133850,1.133840,1.135530,1.131510,0
EURUSD,1471932252,1.133850,1.133840,1.135530,1.131510,0
EURUSD,1471932252,1.133850,1.133840,1.135530,1.131510,0
EURUSD,1471932252,1.133850,1.133840,1.135530,1.131510,0
