NZDCHF,1471994472,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994472,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994483,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994483,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994483,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994483,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994483,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994492,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994501,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994501,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994501,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994501,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994501,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994514,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994514,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994514,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994514,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994514,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994525,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994525,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994525,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994525,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994525,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994531,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994531,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994531,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994531,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994531,0.701880,0.701830,0.702430,0.700330,0
NZDCHF,1471994534,0.701860,0.701830,0.702430,0.700330,0
NZDCHF,1471994534,0.701860,0.701830,0.702430,0.700330,0
NZDCHF,1471994534,0.701860,0.701830,0.702430,0.700330,0
NZDCHF,1471994534,0.701860,0.701830,0.702430,0.700330,0
NZDCHF,1471994534,0.701860,0.701830,0.702430,0.700330,0
NZDCHF,1471994545,0.701860,0.701780,0.702430,0.700330,0
NZDCHF,1471994545,0.701860,0.701780,0.702430,0.700330,0
NZDCHF,1471994545,0.701860,0.701780,0.702430,0.700330,0
NZDCHF,1471994545,0.701860,0.701780,0.702430,0.700330,0
NZDCHF,1471994545,0.701860,0.701780,0.702430,0.700330,0
NZDCHF,1471994549,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994549,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994549,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994549,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994549,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994560,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994560,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994560,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994560,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994560,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994573,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994574,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994574,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994574,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994574,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994589,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994589,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994589,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994589,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994589,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994590,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994590,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994590,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994590,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994590,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994597,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994597,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994597,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994597,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994597,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701870,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994601,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994602,0.701840,0.701730,0.702430,0.700330,0
NZDCHF,1471994602,0.701840,0.701730,0.702430,0.700330,0
NZDCHF,1471994602,0.701840,0.701730,0.702430,0.700330,0
NZDCHF,1471994602,0.701840,0.701730,0.702430,0.700330,0
NZDCHF,1471994602,0.701840,0.701730,0.702430,0.700330,0
NZDCHF,1471994606,0.701820,0.701730,0.702430,0.700330,0
NZDCHF,1471994606,0.701820,0.701730,0.702430,0.700330,0
NZDCHF,1471994606,0.701820,0.701730,0.702430,0.700330,0
NZDCHF,1471994606,0.701820,0.701730,0.702430,0.700330,0
NZDCHF,1471994606,0.701820,0.701730,0.702430,0.700330,0
NZDCHF,1471994607,0.701790,0.701730,0.702430,0.700330,0
NZDCHF,1471994607,0.701790,0.701730,0.702430,0.700330,0
NZDCHF,1471994607,0.701790,0.701730,0.702430,0.700330,0
NZDCHF,1471994607,0.701790,0.701730,0.702430,0.700330,0
NZDCHF,1471994607,0.701790,0.701730,0.702430,0.700330,0
NZDCHF,1471994619,0.701810,0.701730,0.702430,0.700330,0
NZDCHF,1471994619,0.701810,0.701730,0.702430,0.700330,0
NZDCHF,1471994619,0.701810,0.701730,0.702430,0.700330,0
NZDCHF,1471994619,0.701810,0.701730,0.702430,0.700330,0
NZDCHF,1471994619,0.701810,0.701730,0.702430,0.700330,0
NZDCHF,1471994637,0.701810,0.701780,0.702430,0.700330,0
NZDCHF,1471994637,0.701810,0.701780,0.702430,0.700330,0
NZDCHF,1471994637,0.701810,0.701780,0.702430,0.700330,0
NZDCHF,1471994637,0.701810,0.701780,0.702430,0.700330,0
NZDCHF,1471994637,0.701810,0.701780,0.702430,0.700330,0
NZDCHF,1471994639,0.701830,0.701780,0.702430,0.700330,0
NZDCHF,1471994639,0.701830,0.701780,0.702430,0.700330,0
NZDCHF,1471994639,0.701830,0.701780,0.702430,0.700330,0
NZDCHF,1471994639,0.701830,0.701780,0.702430,0.700330,0
NZDCHF,1471994639,0.701830,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701840,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994655,0.701880,0.701780,0.702430,0.700330,0
NZDCHF,1471994656,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994656,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994656,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994656,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994656,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994658,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994658,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994658,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994658,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994658,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994659,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994659,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994659,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994659,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994659,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994664,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994664,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994664,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994664,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994664,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994665,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994665,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994665,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994665,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994665,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994678,0.701890,0.701770,0.702430,0.700330,0
NZDCHF,1471994678,0.701890,0.701770,0.702430,0.700330,0
NZDCHF,1471994678,0.701890,0.701770,0.702430,0.700330,0
NZDCHF,1471994678,0.701890,0.701770,0.702430,0.700330,0
NZDCHF,1471994678,0.701890,0.701770,0.702430,0.700330,0
NZDCHF,1471994683,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994683,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994683,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994683,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994683,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994688,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994688,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994688,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994688,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994688,0.701890,0.701780,0.702430,0.700330,0
NZDCHF,1471994697,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994697,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994697,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994697,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994697,0.701900,0.701780,0.702430,0.700330,0
NZDCHF,1471994715,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994715,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994715,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994715,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994715,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994718,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994718,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994718,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994718,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994718,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994731,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994731,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994731,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994731,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994731,0.701910,0.701830,0.702430,0.700330,0
NZDCHF,1471994732,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994732,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994732,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994732,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994732,0.701910,0.701790,0.702430,0.700330,0
NZDCHF,1471994732,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994732,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994732,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994732,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994732,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994738,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994738,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994738,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994738,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994738,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994748,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994748,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994748,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994748,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994748,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994760,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994760,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994760,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994760,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994760,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994763,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994763,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994763,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994763,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994763,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994764,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994764,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994764,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994764,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994764,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994764,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994764,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994764,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994764,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994764,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994772,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994772,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994772,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994772,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994772,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994788,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994788,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994788,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994788,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994788,0.701930,0.701830,0.702430,0.700330,0
NZDCHF,1471994793,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994793,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994793,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994793,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994793,0.701930,0.701810,0.702430,0.700330,0
NZDCHF,1471994794,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994794,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994794,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994794,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994794,0.701920,0.701800,0.702430,0.700330,0
NZDCHF,1471994796,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994796,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994796,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994796,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994796,0.701940,0.701820,0.702430,0.700330,0
NZDCHF,1471994797,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994797,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994797,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994797,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994797,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994798,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994798,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994798,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994798,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994798,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994817,0.701970,0.701890,0.702430,0.700330,0
NZDCHF,1471994817,0.701970,0.701890,0.702430,0.700330,0
NZDCHF,1471994817,0.701970,0.701890,0.702430,0.700330,0
NZDCHF,1471994817,0.701970,0.701890,0.702430,0.700330,0
NZDCHF,1471994817,0.701970,0.701890,0.702430,0.700330,0
NZDCHF,1471994818,0.701970,0.701880,0.702430,0.700330,0
NZDCHF,1471994818,0.701970,0.701880,0.702430,0.700330,0
NZDCHF,1471994818,0.701970,0.701880,0.702430,0.700330,0
NZDCHF,1471994818,0.701970,0.701880,0.702430,0.700330,0
NZDCHF,1471994818,0.701970,0.701880,0.702430,0.700330,0
NZDCHF,1471994819,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994819,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994819,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994819,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994819,0.701970,0.701870,0.702430,0.700330,0
NZDCHF,1471994831,0.701960,0.701860,0.702430,0.700330,0
NZDCHF,1471994831,0.701960,0.701860,0.702430,0.700330,0
NZDCHF,1471994831,0.701960,0.701860,0.702430,0.700330,0
NZDCHF,1471994831,0.701960,0.701860,0.702430,0.700330,0
NZDCHF,1471994831,0.701960,0.701860,0.702430,0.700330,0
NZDCHF,1471994834,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994834,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994834,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994834,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994834,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994841,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994841,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994841,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994841,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994841,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994842,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994842,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994842,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994842,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994842,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701920,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994845,0.701950,0.701830,0.702430,0.700330,0
NZDCHF,1471994855,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994855,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994855,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994855,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994855,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994857,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994857,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994857,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994857,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994857,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994861,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994861,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994861,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994861,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994861,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994870,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994870,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994870,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994870,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994870,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994873,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994873,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994873,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994873,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994873,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994876,0.701990,0.701870,0.702430,0.700330,0
NZDCHF,1471994876,0.701990,0.701870,0.702430,0.700330,0
NZDCHF,1471994876,0.701990,0.701870,0.702430,0.700330,0
NZDCHF,1471994876,0.701990,0.701870,0.702430,0.700330,0
NZDCHF,1471994876,0.701990,0.701870,0.702430,0.700330,0
NZDCHF,1471994884,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994884,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994884,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994884,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994884,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994899,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994899,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994899,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994899,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994899,0.701950,0.701840,0.702430,0.700330,0
NZDCHF,1471994905,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994905,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994905,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994905,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994905,0.701970,0.701850,0.702430,0.700330,0
NZDCHF,1471994910,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994910,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994910,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994910,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994910,0.701960,0.701840,0.702430,0.700330,0
NZDCHF,1471994911,0.701970,0.701860,0.702430,0.700330,0
NZDCHF,1471994911,0.701970,0.701860,0.702430,0.700330,0
NZDCHF,1471994911,0.701970,0.701860,0.702430,0.700330,0
NZDCHF,1471994911,0.701970,0.701860,0.702430,0.700330,0
NZDCHF,1471994911,0.701970,0.701860,0.702430,0.700330,0
NZDCHF,1471994916,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994916,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994916,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994916,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994916,0.701960,0.701850,0.702430,0.700330,0
NZDCHF,1471994917,0.701970,0.701860,0.702430,0.700330,0
