GBPCHF,1471931980,1.267740,1.267640,0.000000,0.000000,0
GBPCHF,1471931980,1.267740,1.267640,0.000000,0.000000,0
GBPCHF,1471931980,1.267740,1.267640,0.000000,0.000000,0
GBPCHF,1471931980,1.267740,1.267640,0.000000,0.000000,0
GBPCHF,1471931980,1.267740,1.267640,0.000000,0.000000,0
GBPCHF,1471931981,1.267760,1.267670,0.000000,0.000000,0
GBPCHF,1471931981,1.267760,1.267670,0.000000,0.000000,0
GBPCHF,1471931981,1.267760,1.267670,0.000000,0.000000,0
GBPCHF,1471931981,1.267760,1.267670,0.000000,0.000000,0
GBPCHF,1471931981,1.267760,1.267670,0.000000,0.000000,0
GBPCHF,1471931982,1.267760,1.267670,1.269620,1.262740,0
GBPCHF,1471931982,1.267760,1.267670,1.269620,1.262740,0
GBPCHF,1471931982,1.267760,1.267670,1.269620,1.262740,0
GBPCHF,1471931982,1.267760,1.267670,1.269620,1.262740,0
GBPCHF,1471931982,1.267760,1.267670,1.269620,1.262740,0
GBPCHF,1471931983,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931983,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931983,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931983,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931983,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931984,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931984,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931984,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931985,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931985,1.267820,1.267690,1.269620,1.262740,0
GBPCHF,1471931985,1.267830,1.267710,1.269620,1.262740,0
GBPCHF,1471931985,1.267830,1.267710,1.269620,1.262740,0
GBPCHF,1471931985,1.267830,1.267710,1.269620,1.262740,0
GBPCHF,1471931985,1.267830,1.267710,1.269620,1.262740,0
GBPCHF,1471931985,1.267830,1.267710,1.269620,1.262740,0
GBPCHF,1471931987,1.267850,1.267710,1.269620,1.262740,0
GBPCHF,1471931987,1.267850,1.267710,1.269620,1.262740,0
GBPCHF,1471931987,1.267850,1.267710,1.269620,1.262740,0
GBPCHF,1471931987,1.267850,1.267710,1.269620,1.262740,0
GBPCHF,1471931987,1.267850,1.267710,1.269620,1.262740,0
GBPCHF,1471931988,1.267870,1.267750,1.269620,1.262740,0
GBPCHF,1471931988,1.267870,1.267750,1.269620,1.262740,0
