EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931981,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931983,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931983,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931983,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931983,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931983,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931984,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931984,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931984,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931984,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931984,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471931986,1.462860,1.462730,1.465850,1.461290,0
EURCAD,1471931986,1.462860,1.462730,1.465850,1.461290,0
EURCAD,1471931986,1.462860,1.462730,1.465850,1.461290,0
EURCAD,1471931986,1.462860,1.462730,1.465850,1.461290,0
EURCAD,1471931986,1.462860,1.462730,1.465850,1.461290,0
EURCAD,1471931986,1.462880,1.462730,1.465850,1.461290,0
EURCAD,1471931986,1.462880,1.462730,1.465850,1.461290,0
EURCAD,1471931986,1.462880,1.462730,1.465850,1.461290,0
EURCAD,1471931986,1.462880,1.462730,1.465850,1.461290,0
EURCAD,1471931986,1.462880,1.462730,1.465850,1.461290,0
EURCAD,1471931987,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471931987,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471931987,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471931987,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471931987,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471931988,1.462820,1.462700,1.465850,1.461290,0
EURCAD,1471931988,1.462820,1.462700,1.465850,1.461290,0
EURCAD,1471931988,1.462820,1.462700,1.465850,1.461290,0
EURCAD,1471931988,1.462820,1.462700,1.465850,1.461290,0
EURCAD,1471931988,1.462820,1.462700,1.465850,1.461290,0
EURCAD,1471931989,1.462800,1.462680,1.465850,1.461290,0
EURCAD,1471931989,1.462800,1.462680,1.465850,1.461290,0
EURCAD,1471931989,1.462800,1.462680,1.465850,1.461290,0
EURCAD,1471931989,1.462800,1.462680,1.465850,1.461290,0
EURCAD,1471931989,1.462800,1.462680,1.465850,1.461290,0
EURCAD,1471931990,1.462810,1.462680,1.465850,1.461290,0
EURCAD,1471931990,1.462810,1.462680,1.465850,1.461290,0
EURCAD,1471931990,1.462810,1.462680,1.465850,1.461290,0
EURCAD,1471931990,1.462810,1.462680,1.465850,1.461290,0
EURCAD,1471931990,1.462810,1.462680,1.465850,1.461290,0
EURCAD,1471931991,1.462770,1.462680,1.465850,1.461290,0
EURCAD,1471931991,1.462770,1.462680,1.465850,1.461290,0
EURCAD,1471931991,1.462770,1.462680,1.465850,1.461290,0
EURCAD,1471931991,1.462770,1.462680,1.465850,1.461290,0
EURCAD,1471931991,1.462770,1.462680,1.465850,1.461290,0
EURCAD,1471931992,1.462760,1.462680,1.465850,1.461290,0
EURCAD,1471931992,1.462760,1.462680,1.465850,1.461290,0
EURCAD,1471931992,1.462760,1.462680,1.465850,1.461290,0
EURCAD,1471931992,1.462760,1.462680,1.465850,1.461290,0
EURCAD,1471931992,1.462760,1.462680,1.465850,1.461290,0
EURCAD,1471931993,1.462780,1.462680,1.465850,1.461290,0
EURCAD,1471931993,1.462780,1.462680,1.465850,1.461290,0
EURCAD,1471931993,1.462780,1.462680,1.465850,1.461290,0
EURCAD,1471931993,1.462780,1.462680,1.465850,1.461290,0
EURCAD,1471931993,1.462780,1.462680,1.465850,1.461290,0
EURCAD,1471931996,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471931996,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471931996,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471931996,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471931996,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471931997,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471931999,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471932000,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932000,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932000,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932000,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932000,1.462790,1.462700,1.465850,1.461290,0
