EURHKD.,1471931981,8.792670,8.791970,0.000000,0.000000,0
EURHKD.,1471931981,8.792670,8.791970,0.000000,0.000000,0
EURHKD.,1471931981,8.792670,8.791970,0.000000,0.000000,0
EURHKD.,1471931981,8.792670,8.791970,0.000000,0.000000,0
EURHKD.,1471931981,8.792670,8.791970,0.000000,0.000000,0
EURHKD.,1471931982,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931982,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931982,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931982,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931982,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931985,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931985,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931985,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931985,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931985,8.792670,8.791970,8.804240,8.772450,0
EURHKD.,1471931990,8.792900,8.792260,8.804240,8.772450,0
EURHKD.,1471931990,8.792900,8.792260,8.804240,8.772450,0
EURHKD.,1471931990,8.792900,8.792260,8.804240,8.772450,0
EURHKD.,1471931990,8.792900,8.792260,8.804240,8.772450,0
EURHKD.,1471931990,8.792900,8.792260,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792200,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792200,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792200,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792200,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792200,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792170,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792170,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792170,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792170,8.804240,8.772450,0
EURHKD.,1471931991,8.792900,8.792170,8.804240,8.772450,0
EURHKD.,1471931992,8.792820,8.792130,8.804240,8.772450,0
EURHKD.,1471931992,8.792820,8.792130,8.804240,8.772450,0
EURHKD.,1471931992,8.792820,8.792130,8.804240,8.772450,0
EURHKD.,1471931992,8.792820,8.792130,8.804240,8.772450,0
EURHKD.,1471931992,8.792820,8.792130,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792040,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792040,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792040,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792040,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792040,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792050,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792050,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792050,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792050,8.804240,8.772450,0
EURHKD.,1471931993,8.792670,8.792050,8.804240,8.772450,0
EURHKD.,1471931994,8.792670,8.792020,8.804240,8.772450,0
EURHKD.,1471931994,8.792670,8.792020,8.804240,8.772450,0
EURHKD.,1471931994,8.792670,8.792020,8.804240,8.772450,0
EURHKD.,1471931994,8.792670,8.792020,8.804240,8.772450,0
EURHKD.,1471931994,8.792670,8.792020,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.792000,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.792000,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.792000,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.792000,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.792000,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.791940,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.791940,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.791940,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.791940,8.804240,8.772450,0
EURHKD.,1471931996,8.792670,8.791940,8.804240,8.772450,0
EURHKD.,1471931997,8.792700,8.792090,8.804240,8.772450,0
EURHKD.,1471931997,8.792700,8.792090,8.804240,8.772450,0
EURHKD.,1471931997,8.792700,8.792090,8.804240,8.772450,0
EURHKD.,1471931997,8.792700,8.792090,8.804240,8.772450,0
EURHKD.,1471931997,8.792700,8.792090,8.804240,8.772450,0
EURHKD.,1471931998,8.792700,8.792020,8.804240,8.772450,0
EURHKD.,1471931998,8.792700,8.792020,8.804240,8.772450,0
EURHKD.,1471931998,8.792700,8.792020,8.804240,8.772450,0
EURHKD.,1471931998,8.792700,8.792020,8.804240,8.772450,0
EURHKD.,1471931998,8.792700,8.792020,8.804240,8.772450,0
EURHKD.,1471932003,8.792500,8.792020,8.804240,8.772450,0
EURHKD.,1471932003,8.792500,8.792020,8.804240,8.772450,0
EURHKD.,1471932003,8.792500,8.792020,8.804240,8.772450,0
EURHKD.,1471932003,8.792500,8.792020,8.804240,8.772450,0
EURHKD.,1471932003,8.792500,8.792020,8.804240,8.772450,0
EURHKD.,1471932013,8.792500,8.791770,8.804240,8.772450,0
EURHKD.,1471932013,8.792500,8.791770,8.804240,8.772450,0
EURHKD.,1471932013,8.792500,8.791770,8.804240,8.772450,0
EURHKD.,1471932013,8.792500,8.791770,8.804240,8.772450,0
EURHKD.,1471932013,8.792500,8.791770,8.804240,8.772450,0
EURHKD.,1471932016,8.792500,8.791930,8.804240,8.772450,0
EURHKD.,1471932016,8.792500,8.791930,8.804240,8.772450,0
EURHKD.,1471932016,8.792500,8.791930,8.804240,8.772450,0
EURHKD.,1471932016,8.792500,8.791930,8.804240,8.772450,0
EURHKD.,1471932016,8.792500,8.791930,8.804240,8.772450,0
EURHKD.,1471932025,8.792500,8.791900,8.804240,8.772450,0
EURHKD.,1471932025,8.792500,8.791900,8.804240,8.772450,0
EURHKD.,1471932025,8.792500,8.791900,8.804240,8.772450,0
EURHKD.,1471932025,8.792500,8.791900,8.804240,8.772450,0
EURHKD.,1471932025,8.792500,8.791900,8.804240,8.772450,0
EURHKD.,1471932029,8.792590,8.791900,8.804240,8.772450,0
EURHKD.,1471932029,8.792590,8.791900,8.804240,8.772450,0
EURHKD.,1471932029,8.792590,8.791900,8.804240,8.772450,0
EURHKD.,1471932029,8.792590,8.791900,8.804240,8.772450,0
EURHKD.,1471932029,8.792590,8.791900,8.804240,8.772450,0
EURHKD.,1471932032,8.792430,8.791900,8.804240,8.772450,0
EURHKD.,1471932032,8.792430,8.791900,8.804240,8.772450,0
EURHKD.,1471932032,8.792430,8.791900,8.804240,8.772450,0
EURHKD.,1471932032,8.792430,8.791900,8.804240,8.772450,0
EURHKD.,1471932032,8.792430,8.791900,8.804240,8.772450,0
EURHKD.,1471932033,8.792430,8.791800,8.804240,8.772450,0
EURHKD.,1471932033,8.792430,8.791800,8.804240,8.772450,0
EURHKD.,1471932033,8.792430,8.791800,8.804240,8.772450,0
EURHKD.,1471932033,8.792430,8.791800,8.804240,8.772450,0
EURHKD.,1471932033,8.792430,8.791800,8.804240,8.772450,0
EURHKD.,1471932036,8.792430,8.791710,8.804240,8.772450,0
EURHKD.,1471932036,8.792430,8.791710,8.804240,8.772450,0
EURHKD.,1471932036,8.792430,8.791710,8.804240,8.772450,0
EURHKD.,1471932036,8.792430,8.791710,8.804240,8.772450,0
EURHKD.,1471932036,8.792430,8.791710,8.804240,8.772450,0
EURHKD.,1471932037,8.792280,8.791700,8.804240,8.772450,0
EURHKD.,1471932037,8.792280,8.791700,8.804240,8.772450,0
EURHKD.,1471932037,8.792280,8.791700,8.804240,8.772450,0
EURHKD.,1471932037,8.792280,8.791700,8.804240,8.772450,0
EURHKD.,1471932037,8.792280,8.791700,8.804240,8.772450,0
EURHKD.,1471932038,8.792400,8.791780,8.804240,8.772450,0
EURHKD.,1471932038,8.792400,8.791780,8.804240,8.772450,0
EURHKD.,1471932038,8.792400,8.791780,8.804240,8.772450,0
EURHKD.,1471932038,8.792400,8.791780,8.804240,8.772450,0
EURHKD.,1471932038,8.792400,8.791780,8.804240,8.772450,0
EURHKD.,1471932042,8.792500,8.791780,8.804240,8.772450,0
EURHKD.,1471932043,8.792500,8.791780,8.804240,8.772450,0
EURHKD.,1471932043,8.792500,8.791780,8.804240,8.772450,0
EURHKD.,1471932043,8.792500,8.791780,8.804240,8.772450,0
EURHKD.,1471932043,8.792500,8.791780,8.804240,8.772450,0
EURHKD.,1471932045,8.792360,8.791630,8.804240,8.772450,0
EURHKD.,1471932045,8.792360,8.791630,8.804240,8.772450,0
EURHKD.,1471932045,8.792360,8.791630,8.804240,8.772450,0
EURHKD.,1471932045,8.792360,8.791630,8.804240,8.772450,0
EURHKD.,1471932045,8.792360,8.791630,8.804240,8.772450,0
EURHKD.,1471932046,8.792500,8.791780,8.804240,8.772450,0
EURHKD.,1471932046,8.792500,8.791780,8.804240,8.772450,0
EURHKD.,1471932046,8.792500,8.791780,8.804240,8.772450,0
