AUDJPY,1471994439,76.370000,76.361000,76.500000,76.274000,0
AUDJPY,1471994439,76.370000,76.361000,76.500000,76.274000,0
AUDJPY,1471994440,76.371000,76.362000,76.500000,76.274000,0
AUDJPY,1471994440,76.371000,76.362000,76.500000,76.274000,0
AUDJPY,1471994440,76.371000,76.362000,76.500000,76.274000,0
AUDJPY,1471994440,76.371000,76.362000,76.500000,76.274000,0
AUDJPY,1471994440,76.371000,76.362000,76.500000,76.274000,0
AUDJPY,1471994440,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994440,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994440,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994440,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994440,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994441,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994441,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994441,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994441,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994441,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.362000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.362000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.362000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.362000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.362000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994442,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994443,76.373000,76.364000,76.500000,76.274000,0
AUDJPY,1471994443,76.373000,76.364000,76.500000,76.274000,0
AUDJPY,1471994443,76.373000,76.364000,76.500000,76.274000,0
AUDJPY,1471994443,76.373000,76.364000,76.500000,76.274000,0
AUDJPY,1471994443,76.373000,76.364000,76.500000,76.274000,0
AUDJPY,1471994444,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994444,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994444,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994444,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994444,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994445,76.377000,76.368000,76.500000,76.274000,0
AUDJPY,1471994445,76.377000,76.368000,76.500000,76.274000,0
AUDJPY,1471994445,76.377000,76.368000,76.500000,76.274000,0
AUDJPY,1471994445,76.377000,76.368000,76.500000,76.274000,0
AUDJPY,1471994445,76.377000,76.368000,76.500000,76.274000,0
AUDJPY,1471994446,76.382000,76.373000,76.500000,76.274000,0
AUDJPY,1471994446,76.382000,76.373000,76.500000,76.274000,0
AUDJPY,1471994446,76.382000,76.373000,76.500000,76.274000,0
AUDJPY,1471994446,76.382000,76.373000,76.500000,76.274000,0
AUDJPY,1471994446,76.382000,76.373000,76.500000,76.274000,0
AUDJPY,1471994446,76.384000,76.375000,76.500000,76.274000,0
AUDJPY,1471994446,76.384000,76.375000,76.500000,76.274000,0
AUDJPY,1471994446,76.384000,76.375000,76.500000,76.274000,0
AUDJPY,1471994446,76.384000,76.375000,76.500000,76.274000,0
AUDJPY,1471994446,76.384000,76.375000,76.500000,76.274000,0
AUDJPY,1471994458,76.382000,76.375000,76.500000,76.274000,0
AUDJPY,1471994458,76.382000,76.375000,76.500000,76.274000,0
AUDJPY,1471994458,76.382000,76.375000,76.500000,76.274000,0
AUDJPY,1471994458,76.382000,76.375000,76.500000,76.274000,0
AUDJPY,1471994458,76.382000,76.375000,76.500000,76.274000,0
AUDJPY,1471994462,76.381000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.381000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.381000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.381000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.381000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.372000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994462,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.370000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.370000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.370000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.370000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.370000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994463,76.380000,76.371000,76.500000,76.274000,0
AUDJPY,1471994463,76.379000,76.370000,76.500000,76.274000,0
AUDJPY,1471994463,76.379000,76.370000,76.500000,76.274000,0
AUDJPY,1471994463,76.379000,76.370000,76.500000,76.274000,0
AUDJPY,1471994463,76.379000,76.370000,76.500000,76.274000,0
AUDJPY,1471994463,76.379000,76.370000,76.500000,76.274000,0
AUDJPY,1471994464,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994464,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994464,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994464,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994464,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994464,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994464,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994464,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994464,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994464,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994465,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994465,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994465,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994465,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994465,76.378000,76.369000,76.500000,76.274000,0
AUDJPY,1471994471,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994471,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994471,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994471,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994471,76.377000,76.369000,76.500000,76.274000,0
AUDJPY,1471994471,76.376000,76.368000,76.500000,76.274000,0
AUDJPY,1471994471,76.376000,76.368000,76.500000,76.274000,0
AUDJPY,1471994471,76.376000,76.368000,76.500000,76.274000,0
AUDJPY,1471994471,76.376000,76.368000,76.500000,76.274000,0
AUDJPY,1471994471,76.376000,76.368000,76.500000,76.274000,0
AUDJPY,1471994472,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994472,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994472,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994472,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994472,76.375000,76.368000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.368000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.368000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.368000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.368000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.368000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.367000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.367000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.367000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.367000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.367000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994475,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.366000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.366000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.366000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.366000,76.500000,76.274000,0
AUDJPY,1471994475,76.374000,76.366000,76.500000,76.274000,0
AUDJPY,1471994476,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994476,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994476,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994476,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994476,76.373000,76.366000,76.500000,76.274000,0
AUDJPY,1471994477,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994477,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994477,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994477,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994477,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994479,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994479,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994479,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994479,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994479,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994481,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994481,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994481,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994481,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994481,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.363000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.363000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.363000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.363000,76.500000,76.274000,0
AUDJPY,1471994482,76.370000,76.363000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.363000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.363000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.363000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.363000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.363000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.362000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.362000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.362000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.362000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.362000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994483,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994483,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.359000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.359000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.359000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.359000,76.500000,76.274000,0
AUDJPY,1471994484,76.366000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.367000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.367000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.367000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.367000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.367000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.368000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.368000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.368000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.368000,76.359000,76.500000,76.274000,0
AUDJPY,1471994485,76.368000,76.359000,76.500000,76.274000,0
AUDJPY,1471994486,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994486,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994486,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994486,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994486,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994486,76.367000,76.361000,76.500000,76.274000,0
AUDJPY,1471994486,76.367000,76.361000,76.500000,76.274000,0
AUDJPY,1471994486,76.367000,76.361000,76.500000,76.274000,0
AUDJPY,1471994486,76.367000,76.361000,76.500000,76.274000,0
AUDJPY,1471994486,76.367000,76.361000,76.500000,76.274000,0
AUDJPY,1471994487,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994487,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994487,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994487,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994487,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994491,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994491,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994491,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994491,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994491,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994492,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994492,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994492,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994492,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994492,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.366000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994493,76.367000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.369000,76.360000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994497,76.368000,76.361000,76.500000,76.274000,0
AUDJPY,1471994500,76.369000,76.361000,76.500000,76.274000,0
AUDJPY,1471994500,76.369000,76.361000,76.500000,76.274000,0
AUDJPY,1471994500,76.369000,76.361000,76.500000,76.274000,0
AUDJPY,1471994500,76.369000,76.361000,76.500000,76.274000,0
AUDJPY,1471994500,76.369000,76.361000,76.500000,76.274000,0
AUDJPY,1471994501,76.369000,76.363000,76.500000,76.274000,0
AUDJPY,1471994501,76.369000,76.363000,76.500000,76.274000,0
AUDJPY,1471994501,76.369000,76.363000,76.500000,76.274000,0
AUDJPY,1471994501,76.369000,76.363000,76.500000,76.274000,0
AUDJPY,1471994501,76.369000,76.363000,76.500000,76.274000,0
AUDJPY,1471994502,76.371000,76.363000,76.500000,76.274000,0
AUDJPY,1471994502,76.371000,76.363000,76.500000,76.274000,0
AUDJPY,1471994502,76.371000,76.363000,76.500000,76.274000,0
AUDJPY,1471994502,76.371000,76.363000,76.500000,76.274000,0
AUDJPY,1471994502,76.371000,76.363000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.364000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.364000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.364000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.364000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.364000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.365000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.365000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.365000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.365000,76.500000,76.274000,0
AUDJPY,1471994503,76.374000,76.365000,76.500000,76.274000,0
AUDJPY,1471994505,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994505,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994505,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994505,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994505,76.373000,76.365000,76.500000,76.274000,0
AUDJPY,1471994506,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994506,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994506,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994506,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994506,76.372000,76.365000,76.500000,76.274000,0
AUDJPY,1471994507,76.371000,76.365000,76.500000,76.274000,0
AUDJPY,1471994507,76.371000,76.365000,76.500000,76.274000,0
AUDJPY,1471994507,76.371000,76.365000,76.500000,76.274000,0
AUDJPY,1471994507,76.371000,76.365000,76.500000,76.274000,0
AUDJPY,1471994507,76.371000,76.365000,76.500000,76.274000,0
AUDJPY,1471994508,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994508,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994508,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994508,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994508,76.372000,76.364000,76.500000,76.274000,0
AUDJPY,1471994510,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994510,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994510,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994510,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994510,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994513,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994513,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994513,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994513,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994513,76.371000,76.364000,76.500000,76.274000,0
AUDJPY,1471994515,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994515,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994515,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994515,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994515,76.370000,76.364000,76.500000,76.274000,0
AUDJPY,1471994516,76.370000,76.366000,76.500000,76.274000,0
AUDJPY,1471994516,76.370000,76.366000,76.500000,76.274000,0
AUDJPY,1471994516,76.370000,76.366000,76.500000,76.274000,0
AUDJPY,1471994516,76.370000,76.366000,76.500000,76.274000,0
AUDJPY,1471994516,76.370000,76.366000,76.500000,76.274000,0
AUDJPY,1471994517,76.372000,76.366000,76.500000,76.274000,0
AUDJPY,1471994517,76.372000,76.366000,76.500000,76.274000,0
AUDJPY,1471994517,76.372000,76.366000,76.500000,76.274000,0
AUDJPY,1471994517,76.372000,76.366000,76.500000,76.274000,0
AUDJPY,1471994517,76.372000,76.366000,76.500000,76.274000,0
AUDJPY,1471994520,76.372000,76.367000,76.500000,76.274000,0
AUDJPY,1471994520,76.372000,76.367000,76.500000,76.274000,0
AUDJPY,1471994520,76.372000,76.367000,76.500000,76.274000,0
AUDJPY,1471994520,76.372000,76.367000,76.500000,76.274000,0
AUDJPY,1471994520,76.372000,76.367000,76.500000,76.274000,0
AUDJPY,1471994521,76.374000,76.367000,76.500000,76.274000,0
