USDZAR.,1471994502,13.943750,13.937020,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.937020,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.937020,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.937020,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.937020,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.935440,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.935440,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.935440,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.935440,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.935440,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.938140,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.938140,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.938140,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.938140,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.938140,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.936770,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.936770,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.936770,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.936770,13.998150,13.881550,0
USDZAR.,1471994502,13.943750,13.936770,13.998150,13.881550,0
USDZAR.,1471994502,13.946750,13.936770,13.998150,13.881550,0
USDZAR.,1471994502,13.946750,13.936770,13.998150,13.881550,0
USDZAR.,1471994502,13.946750,13.936770,13.998150,13.881550,0
USDZAR.,1471994502,13.946750,13.936770,13.998150,13.881550,0
USDZAR.,1471994502,13.946750,13.936770,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.936770,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.936770,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.936770,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.936770,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.936770,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.935620,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.935620,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.935620,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.935620,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.935620,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.934950,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.934950,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.934950,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.934950,13.998150,13.881550,0
USDZAR.,1471994504,13.946150,13.934950,13.998150,13.881550,0
USDZAR.,1471994504,13.944450,13.934950,13.998150,13.881550,0
USDZAR.,1471994504,13.944450,13.934950,13.998150,13.881550,0
USDZAR.,1471994504,13.944450,13.934950,13.998150,13.881550,0
USDZAR.,1471994504,13.944450,13.934950,13.998150,13.881550,0
USDZAR.,1471994504,13.944450,13.934950,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.934950,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.934950,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.934950,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.934950,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.934950,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.933320,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.933320,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.933320,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.933320,13.998150,13.881550,0
USDZAR.,1471994505,13.944850,13.933320,13.998150,13.881550,0
USDZAR.,1471994507,13.944440,13.931660,13.998150,13.881550,0
USDZAR.,1471994507,13.944440,13.931660,13.998150,13.881550,0
USDZAR.,1471994507,13.944440,13.931660,13.998150,13.881550,0
USDZAR.,1471994507,13.944440,13.931660,13.998150,13.881550,0
USDZAR.,1471994507,13.944440,13.931660,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.929670,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.929670,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.929670,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.929670,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.929670,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.927940,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.927940,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.927940,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.927940,13.998150,13.881550,0
USDZAR.,1471994507,13.940250,13.927940,13.998150,13.881550,0
USDZAR.,1471994508,13.938250,13.927750,13.998150,13.881550,0
USDZAR.,1471994508,13.938250,13.927750,13.998150,13.881550,0
USDZAR.,1471994508,13.938250,13.927750,13.998150,13.881550,0
USDZAR.,1471994508,13.938250,13.927750,13.998150,13.881550,0
USDZAR.,1471994508,13.938250,13.927750,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.926560,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.926560,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.926560,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.926560,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.926560,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.924830,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.924830,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.924830,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.924830,13.998150,13.881550,0
USDZAR.,1471994508,13.936750,13.924830,13.998150,13.881550,0
USDZAR.,1471994509,13.936750,13.926080,13.998150,13.881550,0
USDZAR.,1471994509,13.936750,13.926080,13.998150,13.881550,0
USDZAR.,1471994509,13.936750,13.926080,13.998150,13.881550,0
USDZAR.,1471994509,13.936750,13.926080,13.998150,13.881550,0
USDZAR.,1471994509,13.936750,13.926080,13.998150,13.881550,0
USDZAR.,1471994509,13.936470,13.924750,13.998150,13.881550,0
USDZAR.,1471994509,13.936470,13.924750,13.998150,13.881550,0
USDZAR.,1471994509,13.936470,13.924750,13.998150,13.881550,0
USDZAR.,1471994509,13.936470,13.924750,13.998150,13.881550,0
USDZAR.,1471994509,13.936470,13.924750,13.998150,13.881550,0
USDZAR.,1471994509,13.935050,13.927650,13.998150,13.881550,0
USDZAR.,1471994509,13.935050,13.927650,13.998150,13.881550,0
USDZAR.,1471994509,13.935050,13.927650,13.998150,13.881550,0
USDZAR.,1471994509,13.935050,13.927650,13.998150,13.881550,0
USDZAR.,1471994509,13.935050,13.927650,13.998150,13.881550,0
USDZAR.,1471994509,13.934050,13.927650,13.998150,13.881550,0
USDZAR.,1471994509,13.934050,13.927650,13.998150,13.881550,0
USDZAR.,1471994509,13.934050,13.927650,13.998150,13.881550,0
USDZAR.,1471994509,13.934050,13.927650,13.998150,13.881550,0
USDZAR.,1471994509,13.934050,13.927650,13.998150,13.881550,0
USDZAR.,1471994511,13.932950,13.927650,13.998150,13.881550,0
USDZAR.,1471994511,13.932950,13.927650,13.998150,13.881550,0
USDZAR.,1471994511,13.932950,13.927650,13.998150,13.881550,0
USDZAR.,1471994511,13.932950,13.927650,13.998150,13.881550,0
USDZAR.,1471994511,13.932950,13.927650,13.998150,13.881550,0
USDZAR.,1471994512,13.934750,13.924110,13.998150,13.881550,0
USDZAR.,1471994512,13.934750,13.924110,13.998150,13.881550,0
USDZAR.,1471994512,13.934750,13.924110,13.998150,13.881550,0
USDZAR.,1471994512,13.934750,13.924110,13.998150,13.881550,0
USDZAR.,1471994512,13.934750,13.924110,13.998150,13.881550,0
USDZAR.,1471994512,13.935650,13.924110,13.998150,13.881550,0
USDZAR.,1471994512,13.935650,13.924110,13.998150,13.881550,0
USDZAR.,1471994512,13.935650,13.924110,13.998150,13.881550,0
USDZAR.,1471994512,13.935650,13.924110,13.998150,13.881550,0
USDZAR.,1471994512,13.935650,13.924110,13.998150,13.881550,0
USDZAR.,1471994519,13.935650,13.924610,13.998150,13.881550,0
USDZAR.,1471994519,13.935650,13.924610,13.998150,13.881550,0
USDZAR.,1471994519,13.935650,13.924610,13.998150,13.881550,0
USDZAR.,1471994519,13.935650,13.924610,13.998150,13.881550,0
USDZAR.,1471994519,13.935650,13.924610,13.998150,13.881550,0
USDZAR.,1471994527,13.935650,13.924500,13.998150,13.881550,0
USDZAR.,1471994527,13.935650,13.924500,13.998150,13.881550,0
USDZAR.,1471994527,13.935650,13.924500,13.998150,13.881550,0
USDZAR.,1471994527,13.935650,13.924500,13.998150,13.881550,0
USDZAR.,1471994527,13.935650,13.924500,13.998150,13.881550,0
USDZAR.,1471994530,13.935650,13.924380,13.998150,13.881550,0
USDZAR.,1471994530,13.935650,13.924380,13.998150,13.881550,0
USDZAR.,1471994530,13.935650,13.924380,13.998150,13.881550,0
USDZAR.,1471994530,13.935650,13.924380,13.998150,13.881550,0
USDZAR.,1471994530,13.935650,13.924380,13.998150,13.881550,0
USDZAR.,1471994534,13.935650,13.924250,13.998150,13.881550,0
USDZAR.,1471994534,13.935650,13.924250,13.998150,13.881550,0
USDZAR.,1471994534,13.935650,13.924250,13.998150,13.881550,0
USDZAR.,1471994534,13.935650,13.924250,13.998150,13.881550,0
USDZAR.,1471994534,13.935650,13.924250,13.998150,13.881550,0
USDZAR.,1471994542,13.935650,13.924140,13.998150,13.881550,0
USDZAR.,1471994542,13.935650,13.924140,13.998150,13.881550,0
USDZAR.,1471994542,13.935650,13.924140,13.998150,13.881550,0
USDZAR.,1471994542,13.935650,13.924140,13.998150,13.881550,0
USDZAR.,1471994542,13.935650,13.924140,13.998150,13.881550,0
USDZAR.,1471994546,13.938150,13.927320,13.998150,13.881550,0
USDZAR.,1471994546,13.938150,13.927320,13.998150,13.881550,0
USDZAR.,1471994546,13.938150,13.927320,13.998150,13.881550,0
USDZAR.,1471994546,13.938150,13.927320,13.998150,13.881550,0
USDZAR.,1471994546,13.938150,13.927320,13.998150,13.881550,0
USDZAR.,1471994547,13.940850,13.929100,13.998150,13.881550,0
USDZAR.,1471994547,13.940850,13.929100,13.998150,13.881550,0
USDZAR.,1471994547,13.940850,13.929100,13.998150,13.881550,0
USDZAR.,1471994547,13.940850,13.929100,13.998150,13.881550,0
USDZAR.,1471994547,13.940850,13.929100,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.929100,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.929100,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.929100,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.929100,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.929100,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.928170,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.928170,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.928170,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.928170,13.998150,13.881550,0
USDZAR.,1471994548,13.939750,13.928170,13.998150,13.881550,0
USDZAR.,1471994548,13.942050,13.934050,13.998150,13.881550,0
USDZAR.,1471994548,13.942050,13.934050,13.998150,13.881550,0
USDZAR.,1471994548,13.942050,13.934050,13.998150,13.881550,0
USDZAR.,1471994548,13.942050,13.934050,13.998150,13.881550,0
USDZAR.,1471994548,13.942050,13.934050,13.998150,13.881550,0
USDZAR.,1471994548,13.944050,13.934050,13.998150,13.881550,0
USDZAR.,1471994548,13.944050,13.934050,13.998150,13.881550,0
USDZAR.,1471994548,13.944050,13.934050,13.998150,13.881550,0
USDZAR.,1471994548,13.944050,13.934050,13.998150,13.881550,0
USDZAR.,1471994548,13.944050,13.934050,13.998150,13.881550,0
USDZAR.,1471994551,13.942950,13.933440,13.998150,13.881550,0
USDZAR.,1471994551,13.942950,13.933440,13.998150,13.881550,0
USDZAR.,1471994551,13.942950,13.933440,13.998150,13.881550,0
USDZAR.,1471994551,13.942950,13.933440,13.998150,13.881550,0
USDZAR.,1471994551,13.942950,13.933440,13.998150,13.881550,0
USDZAR.,1471994553,13.942950,13.934030,13.998150,13.881550,0
USDZAR.,1471994553,13.942950,13.934030,13.998150,13.881550,0
USDZAR.,1471994553,13.942950,13.934030,13.998150,13.881550,0
USDZAR.,1471994553,13.942950,13.934030,13.998150,13.881550,0
USDZAR.,1471994553,13.942950,13.934030,13.998150,13.881550,0
USDZAR.,1471994562,13.942950,13.934000,13.998150,13.881550,0
USDZAR.,1471994562,13.942950,13.934000,13.998150,13.881550,0
USDZAR.,1471994562,13.942950,13.934000,13.998150,13.881550,0
USDZAR.,1471994562,13.942950,13.934000,13.998150,13.881550,0
USDZAR.,1471994562,13.942950,13.934000,13.998150,13.881550,0
USDZAR.,1471994565,13.943150,13.934000,13.998150,13.881550,0
USDZAR.,1471994565,13.943150,13.934000,13.998150,13.881550,0
USDZAR.,1471994565,13.943150,13.934000,13.998150,13.881550,0
USDZAR.,1471994565,13.943150,13.934000,13.998150,13.881550,0
USDZAR.,1471994565,13.943150,13.934000,13.998150,13.881550,0
USDZAR.,1471994570,13.943150,13.932820,13.998150,13.881550,0
USDZAR.,1471994570,13.943150,13.932820,13.998150,13.881550,0
USDZAR.,1471994570,13.943150,13.932820,13.998150,13.881550,0
USDZAR.,1471994570,13.943150,13.932820,13.998150,13.881550,0
USDZAR.,1471994570,13.943150,13.932820,13.998150,13.881550,0
USDZAR.,1471994580,13.943150,13.932540,13.998150,13.881550,0
USDZAR.,1471994580,13.943150,13.932540,13.998150,13.881550,0
USDZAR.,1471994580,13.943150,13.932540,13.998150,13.881550,0
USDZAR.,1471994580,13.943150,13.932540,13.998150,13.881550,0
USDZAR.,1471994580,13.943150,13.932540,13.998150,13.881550,0
USDZAR.,1471994591,13.943150,13.932520,13.998150,13.881550,0
USDZAR.,1471994591,13.943150,13.932520,13.998150,13.881550,0
USDZAR.,1471994591,13.943150,13.932520,13.998150,13.881550,0
USDZAR.,1471994591,13.943150,13.932520,13.998150,13.881550,0
USDZAR.,1471994591,13.943150,13.932520,13.998150,13.881550,0
USDZAR.,1471994596,13.943150,13.932310,13.998150,13.881550,0
USDZAR.,1471994596,13.943150,13.932310,13.998150,13.881550,0
USDZAR.,1471994596,13.943150,13.932310,13.998150,13.881550,0
USDZAR.,1471994596,13.943150,13.932310,13.998150,13.881550,0
USDZAR.,1471994596,13.943150,13.932310,13.998150,13.881550,0
USDZAR.,1471994599,13.943150,13.932230,13.998150,13.881550,0
USDZAR.,1471994599,13.943150,13.932230,13.998150,13.881550,0
USDZAR.,1471994599,13.943150,13.932230,13.998150,13.881550,0
USDZAR.,1471994599,13.943150,13.932230,13.998150,13.881550,0
USDZAR.,1471994599,13.943150,13.932230,13.998150,13.881550,0
USDZAR.,1471994600,13.943750,13.932230,13.998150,13.881550,0
USDZAR.,1471994600,13.943750,13.932230,13.998150,13.881550,0
USDZAR.,1471994600,13.943750,13.932230,13.998150,13.881550,0
USDZAR.,1471994600,13.943750,13.932230,13.998150,13.881550,0
USDZAR.,1471994600,13.943750,13.932230,13.998150,13.881550,0
USDZAR.,1471994604,13.941950,13.931370,13.998150,13.881550,0
USDZAR.,1471994604,13.941950,13.931370,13.998150,13.881550,0
USDZAR.,1471994604,13.941950,13.931370,13.998150,13.881550,0
USDZAR.,1471994604,13.941950,13.931370,13.998150,13.881550,0
USDZAR.,1471994604,13.941950,13.931370,13.998150,13.881550,0
USDZAR.,1471994611,13.941950,13.930200,13.998150,13.881550,0
USDZAR.,1471994611,13.941950,13.930200,13.998150,13.881550,0
USDZAR.,1471994611,13.941950,13.930200,13.998150,13.881550,0
USDZAR.,1471994611,13.941950,13.930200,13.998150,13.881550,0
USDZAR.,1471994611,13.941950,13.930200,13.998150,13.881550,0
USDZAR.,1471994613,13.941850,13.930200,13.998150,13.881550,0
USDZAR.,1471994613,13.941850,13.930200,13.998150,13.881550,0
USDZAR.,1471994613,13.941850,13.930200,13.998150,13.881550,0
USDZAR.,1471994613,13.941850,13.930200,13.998150,13.881550,0
USDZAR.,1471994613,13.941850,13.930200,13.998150,13.881550,0
USDZAR.,1471994616,13.941850,13.930190,13.998150,13.881550,0
USDZAR.,1471994616,13.941850,13.930190,13.998150,13.881550,0
USDZAR.,1471994616,13.941850,13.930190,13.998150,13.881550,0
USDZAR.,1471994616,13.941850,13.930190,13.998150,13.881550,0
USDZAR.,1471994616,13.941850,13.930190,13.998150,13.881550,0
USDZAR.,1471994622,13.940350,13.930190,13.998150,13.881550,0
USDZAR.,1471994622,13.940350,13.930190,13.998150,13.881550,0
USDZAR.,1471994622,13.940350,13.930190,13.998150,13.881550,0
USDZAR.,1471994622,13.940350,13.930190,13.998150,13.881550,0
USDZAR.,1471994622,13.940350,13.930190,13.998150,13.881550,0
USDZAR.,1471994627,13.940350,13.929620,13.998150,13.881550,0
USDZAR.,1471994627,13.940350,13.929620,13.998150,13.881550,0
USDZAR.,1471994627,13.940350,13.929620,13.998150,13.881550,0
USDZAR.,1471994627,13.940350,13.929620,13.998150,13.881550,0
USDZAR.,1471994627,13.940350,13.929620,13.998150,13.881550,0
USDZAR.,1471994636,13.940350,13.929360,13.998150,13.881550,0
USDZAR.,1471994636,13.940350,13.929360,13.998150,13.881550,0
USDZAR.,1471994636,13.940350,13.929360,13.998150,13.881550,0
USDZAR.,1471994636,13.940350,13.929360,13.998150,13.881550,0
USDZAR.,1471994636,13.940350,13.929360,13.998150,13.881550,0
USDZAR.,1471994644,13.940450,13.929360,13.998150,13.881550,0
USDZAR.,1471994644,13.940450,13.929360,13.998150,13.881550,0
USDZAR.,1471994644,13.940450,13.929360,13.998150,13.881550,0
USDZAR.,1471994644,13.940450,13.929360,13.998150,13.881550,0
USDZAR.,1471994644,13.940450,13.929360,13.998150,13.881550,0
USDZAR.,1471994648,13.940450,13.929340,13.998150,13.881550,0
USDZAR.,1471994648,13.940450,13.929340,13.998150,13.881550,0
USDZAR.,1471994648,13.940450,13.929340,13.998150,13.881550,0
USDZAR.,1471994648,13.940450,13.929340,13.998150,13.881550,0
USDZAR.,1471994648,13.940450,13.929340,13.998150,13.881550,0
USDZAR.,1471994654,13.940550,13.929340,13.998150,13.881550,0
USDZAR.,1471994654,13.940550,13.929340,13.998150,13.881550,0
USDZAR.,1471994654,13.940550,13.929340,13.998150,13.881550,0
USDZAR.,1471994654,13.940550,13.929340,13.998150,13.881550,0
USDZAR.,1471994654,13.940550,13.929340,13.998150,13.881550,0
USDZAR.,1471994658,13.940550,13.929390,13.998150,13.881550,0
USDZAR.,1471994658,13.940550,13.929390,13.998150,13.881550,0
USDZAR.,1471994658,13.940550,13.929390,13.998150,13.881550,0
USDZAR.,1471994658,13.940550,13.929390,13.998150,13.881550,0
USDZAR.,1471994658,13.940550,13.929390,13.998150,13.881550,0
USDZAR.,1471994664,13.940450,13.929390,13.998150,13.881550,0
USDZAR.,1471994664,13.940450,13.929390,13.998150,13.881550,0
USDZAR.,1471994664,13.940450,13.929390,13.998150,13.881550,0
USDZAR.,1471994664,13.940450,13.929390,13.998150,13.881550,0
USDZAR.,1471994664,13.940450,13.929390,13.998150,13.881550,0
USDZAR.,1471994666,13.941550,13.929390,13.998150,13.881550,0
USDZAR.,1471994666,13.941550,13.929390,13.998150,13.881550,0
USDZAR.,1471994666,13.941550,13.929390,13.998150,13.881550,0
USDZAR.,1471994666,13.941550,13.929390,13.998150,13.881550,0
USDZAR.,1471994666,13.941550,13.929390,13.998150,13.881550,0
USDZAR.,1471994671,13.941550,13.929990,13.998150,13.881550,0
USDZAR.,1471994671,13.941550,13.929990,13.998150,13.881550,0
USDZAR.,1471994671,13.941550,13.929990,13.998150,13.881550,0
USDZAR.,1471994671,13.941550,13.929990,13.998150,13.881550,0
USDZAR.,1471994671,13.941550,13.929990,13.998150,13.881550,0
USDZAR.,1471994675,13.941550,13.929950,13.998150,13.881550,0
USDZAR.,1471994675,13.941550,13.929950,13.998150,13.881550,0
USDZAR.,1471994675,13.941550,13.929950,13.998150,13.881550,0
USDZAR.,1471994675,13.941550,13.929950,13.998150,13.881550,0
USDZAR.,1471994675,13.941550,13.929950,13.998150,13.881550,0
USDZAR.,1471994675,13.941650,13.929950,13.998150,13.881550,0
USDZAR.,1471994675,13.941650,13.929950,13.998150,13.881550,0
USDZAR.,1471994675,13.941650,13.929950,13.998150,13.881550,0
USDZAR.,1471994675,13.941650,13.929950,13.998150,13.881550,0
USDZAR.,1471994675,13.941650,13.929950,13.998150,13.881550,0
USDZAR.,1471994681,13.941650,13.929850,13.998150,13.881550,0
USDZAR.,1471994681,13.941650,13.929850,13.998150,13.881550,0
USDZAR.,1471994681,13.941650,13.929850,13.998150,13.881550,0
USDZAR.,1471994681,13.941650,13.929850,13.998150,13.881550,0
USDZAR.,1471994681,13.941650,13.929850,13.998150,13.881550,0
USDZAR.,1471994683,13.940750,13.929850,13.998150,13.881550,0
