USDDKK,1471994421,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994421,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994421,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994421,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994421,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994424,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994424,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994424,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994424,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994424,6.588450,6.588000,6.590300,6.579800,0
USDDKK,1471994429,6.588570,6.588000,6.590300,6.579800,0
USDDKK,1471994429,6.588570,6.588000,6.590300,6.579800,0
USDDKK,1471994429,6.588570,6.588000,6.590300,6.579800,0
USDDKK,1471994429,6.588570,6.588000,6.590300,6.579800,0
USDDKK,1471994429,6.588570,6.588000,6.590300,6.579800,0
USDDKK,1471994440,6.588570,6.587900,6.590300,6.579800,0
USDDKK,1471994440,6.588570,6.587900,6.590300,6.579800,0
USDDKK,1471994440,6.588570,6.587900,6.590300,6.579800,0
USDDKK,1471994440,6.588570,6.587900,6.590300,6.579800,0
USDDKK,1471994440,6.588570,6.587900,6.590300,6.579800,0
USDDKK,1471994441,6.588450,6.587900,6.590300,6.579800,0
USDDKK,1471994441,6.588450,6.587900,6.590300,6.579800,0
USDDKK,1471994441,6.588450,6.587900,6.590300,6.579800,0
USDDKK,1471994441,6.588450,6.587900,6.590300,6.579800,0
USDDKK,1471994441,6.588450,6.587900,6.590300,6.579800,0
USDDKK,1471994444,6.588620,6.587960,6.590300,6.579800,0
USDDKK,1471994444,6.588620,6.587960,6.590300,6.579800,0
USDDKK,1471994444,6.588620,6.587960,6.590300,6.579800,0
USDDKK,1471994444,6.588620,6.587960,6.590300,6.579800,0
USDDKK,1471994444,6.588620,6.587960,6.590300,6.579800,0
USDDKK,1471994445,6.588680,6.588010,6.590300,6.579800,0
USDDKK,1471994445,6.588680,6.588010,6.590300,6.579800,0
USDDKK,1471994445,6.588680,6.588010,6.590300,6.579800,0
USDDKK,1471994445,6.588680,6.588010,6.590300,6.579800,0
USDDKK,1471994445,6.588680,6.588010,6.590300,6.579800,0
USDDKK,1471994446,6.588740,6.588070,6.590300,6.579800,0
USDDKK,1471994446,6.588740,6.588070,6.590300,6.579800,0
USDDKK,1471994446,6.588740,6.588070,6.590300,6.579800,0
USDDKK,1471994446,6.588740,6.588070,6.590300,6.579800,0
USDDKK,1471994446,6.588740,6.588070,6.590300,6.579800,0
USDDKK,1471994448,6.588740,6.588100,6.590300,6.579800,0
USDDKK,1471994448,6.588740,6.588100,6.590300,6.579800,0
USDDKK,1471994448,6.588740,6.588100,6.590300,6.579800,0
USDDKK,1471994448,6.588740,6.588100,6.590300,6.579800,0
USDDKK,1471994448,6.588740,6.588100,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588100,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588100,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588100,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588100,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588100,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588200,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588200,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588200,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588200,6.590300,6.579800,0
USDDKK,1471994449,6.588680,6.588200,6.590300,6.579800,0
USDDKK,1471994460,6.588800,6.588300,6.590300,6.579800,0
USDDKK,1471994460,6.588800,6.588300,6.590300,6.579800,0
USDDKK,1471994460,6.588800,6.588300,6.590300,6.579800,0
USDDKK,1471994460,6.588800,6.588300,6.590300,6.579800,0
USDDKK,1471994460,6.588800,6.588300,6.590300,6.579800,0
USDDKK,1471994461,6.588970,6.588310,6.590300,6.579800,0
USDDKK,1471994461,6.588970,6.588310,6.590300,6.579800,0
USDDKK,1471994461,6.588970,6.588310,6.590300,6.579800,0
USDDKK,1471994461,6.588970,6.588310,6.590300,6.579800,0
USDDKK,1471994461,6.588970,6.588310,6.590300,6.579800,0
USDDKK,1471994461,6.589030,6.588360,6.590300,6.579800,0
USDDKK,1471994461,6.589030,6.588360,6.590300,6.579800,0
USDDKK,1471994461,6.589030,6.588360,6.590300,6.579800,0
USDDKK,1471994461,6.589030,6.588360,6.590300,6.579800,0
USDDKK,1471994461,6.589030,6.588360,6.590300,6.579800,0
USDDKK,1471994464,6.588970,6.588310,6.590300,6.579800,0
USDDKK,1471994464,6.588970,6.588310,6.590300,6.579800,0
USDDKK,1471994464,6.588970,6.588310,6.590300,6.579800,0
USDDKK,1471994464,6.588970,6.588310,6.590300,6.579800,0
USDDKK,1471994464,6.588970,6.588310,6.590300,6.579800,0
