GBPCAD,1471931980,1.700540,1.700370,0.000000,0.000000,0
GBPCAD,1471931980,1.700540,1.700370,0.000000,0.000000,0
GBPCAD,1471931980,1.700540,1.700370,0.000000,0.000000,0
GBPCAD,1471931980,1.700540,1.700370,0.000000,0.000000,0
GBPCAD,1471931980,1.700540,1.700370,0.000000,0.000000,0
GBPCAD,1471931981,1.700550,1.700410,0.000000,0.000000,0
GBPCAD,1471931981,1.700550,1.700410,0.000000,0.000000,0
GBPCAD,1471931981,1.700550,1.700410,0.000000,0.000000,0
GBPCAD,1471931981,1.700550,1.700410,0.000000,0.000000,0
GBPCAD,1471931981,1.700550,1.700410,0.000000,0.000000,0
GBPCAD,1471931982,1.700550,1.700410,1.704020,1.697260,0
GBPCAD,1471931982,1.700550,1.700410,1.704020,1.697260,0
GBPCAD,1471931982,1.700550,1.700410,1.704020,1.697260,0
GBPCAD,1471931982,1.700550,1.700410,1.704020,1.697260,0
GBPCAD,1471931982,1.700550,1.700410,1.704020,1.697260,0
GBPCAD,1471931983,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931983,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931983,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931983,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931983,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700430,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700470,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700470,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700470,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700470,1.704020,1.697260,0
GBPCAD,1471931985,1.700620,1.700470,1.704020,1.697260,0
GBPCAD,1471931986,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931986,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931986,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931986,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931986,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931987,1.700640,1.700490,1.704020,1.697260,0
GBPCAD,1471931987,1.700640,1.700490,1.704020,1.697260,0
GBPCAD,1471931987,1.700640,1.700490,1.704020,1.697260,0
GBPCAD,1471931987,1.700640,1.700490,1.704020,1.697260,0
GBPCAD,1471931987,1.700640,1.700490,1.704020,1.697260,0
GBPCAD,1471931987,1.700690,1.700530,1.704020,1.697260,0
GBPCAD,1471931987,1.700690,1.700530,1.704020,1.697260,0
GBPCAD,1471931987,1.700690,1.700530,1.704020,1.697260,0
GBPCAD,1471931987,1.700690,1.700530,1.704020,1.697260,0
GBPCAD,1471931987,1.700690,1.700530,1.704020,1.697260,0
GBPCAD,1471931989,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931989,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931989,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931989,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931989,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931990,1.700740,1.700560,1.704020,1.697260,0
GBPCAD,1471931990,1.700740,1.700560,1.704020,1.697260,0
GBPCAD,1471931990,1.700740,1.700560,1.704020,1.697260,0
GBPCAD,1471931990,1.700740,1.700560,1.704020,1.697260,0
GBPCAD,1471931990,1.700740,1.700560,1.704020,1.697260,0
GBPCAD,1471931991,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931991,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931991,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931991,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931991,1.700720,1.700540,1.704020,1.697260,0
GBPCAD,1471931991,1.700690,1.700510,1.704020,1.697260,0
GBPCAD,1471931991,1.700690,1.700510,1.704020,1.697260,0
GBPCAD,1471931991,1.700690,1.700510,1.704020,1.697260,0
GBPCAD,1471931991,1.700690,1.700510,1.704020,1.697260,0
GBPCAD,1471931991,1.700690,1.700510,1.704020,1.697260,0
GBPCAD,1471931992,1.700600,1.700440,1.704020,1.697260,0
GBPCAD,1471931992,1.700600,1.700440,1.704020,1.697260,0
GBPCAD,1471931992,1.700600,1.700440,1.704020,1.697260,0
GBPCAD,1471931992,1.700600,1.700440,1.704020,1.697260,0
GBPCAD,1471931992,1.700600,1.700440,1.704020,1.697260,0
GBPCAD,1471931993,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931993,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931993,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931993,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931993,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931993,1.700610,1.700440,1.704020,1.697260,0
GBPCAD,1471931993,1.700610,1.700440,1.704020,1.697260,0
GBPCAD,1471931993,1.700610,1.700440,1.704020,1.697260,0
GBPCAD,1471931993,1.700610,1.700440,1.704020,1.697260,0
GBPCAD,1471931993,1.700610,1.700440,1.704020,1.697260,0
GBPCAD,1471931994,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931994,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931994,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931994,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931994,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931994,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471931994,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471931994,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471931994,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471931994,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471931998,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931999,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931999,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931999,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931999,1.700630,1.700450,1.704020,1.697260,0
GBPCAD,1471931999,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471931999,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471931999,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471931999,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471931999,1.700610,1.700450,1.704020,1.697260,0
GBPCAD,1471932000,1.700640,1.700460,1.704020,1.697260,0
GBPCAD,1471932000,1.700640,1.700460,1.704020,1.697260,0
GBPCAD,1471932000,1.700640,1.700460,1.704020,1.697260,0
GBPCAD,1471932000,1.700640,1.700460,1.704020,1.697260,0
GBPCAD,1471932000,1.700640,1.700460,1.704020,1.697260,0
GBPCAD,1471932000,1.700670,1.700490,1.704020,1.697260,0
GBPCAD,1471932000,1.700670,1.700490,1.704020,1.697260,0
GBPCAD,1471932000,1.700670,1.700490,1.704020,1.697260,0
GBPCAD,1471932000,1.700670,1.700490,1.704020,1.697260,0
GBPCAD,1471932000,1.700670,1.700490,1.704020,1.697260,0
GBPCAD,1471932001,1.700670,1.700500,1.704020,1.697260,0
GBPCAD,1471932001,1.700670,1.700500,1.704020,1.697260,0
GBPCAD,1471932001,1.700670,1.700500,1.704020,1.697260,0
GBPCAD,1471932001,1.700670,1.700500,1.704020,1.697260,0
GBPCAD,1471932001,1.700670,1.700500,1.704020,1.697260,0
GBPCAD,1471932001,1.700670,1.700480,1.704020,1.697260,0
