USDSEK,1471931980,8.348800,8.348000,0.000000,0.000000,0
USDSEK,1471931980,8.348800,8.348000,0.000000,0.000000,0
USDSEK,1471931980,8.348800,8.348000,0.000000,0.000000,0
USDSEK,1471931980,8.348800,8.348000,0.000000,0.000000,0
USDSEK,1471931980,8.348800,8.348000,0.000000,0.000000,0
USDSEK,1471931982,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931982,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931982,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931982,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931982,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931983,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931983,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931983,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931983,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931983,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931985,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931989,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931989,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931989,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931989,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931989,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931990,8.348720,8.347700,8.377240,8.341700,0
USDSEK,1471931990,8.348720,8.347700,8.377240,8.341700,0
USDSEK,1471931990,8.348720,8.347700,8.377240,8.341700,0
USDSEK,1471931990,8.348720,8.347700,8.377240,8.341700,0
USDSEK,1471931990,8.348720,8.347700,8.377240,8.341700,0
USDSEK,1471931991,8.348720,8.347900,8.377240,8.341700,0
USDSEK,1471931991,8.348720,8.347900,8.377240,8.341700,0
USDSEK,1471931991,8.348720,8.347900,8.377240,8.341700,0
USDSEK,1471931991,8.348720,8.347900,8.377240,8.341700,0
USDSEK,1471931991,8.348720,8.347900,8.377240,8.341700,0
USDSEK,1471931992,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931992,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931992,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931992,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931992,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931996,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471931996,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471931996,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471931996,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471931996,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931997,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347800,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.347900,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931998,8.348800,8.348000,8.377240,8.341700,0
USDSEK,1471931999,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471931999,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471931999,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471931999,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471931999,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471932000,8.348800,8.348100,8.377240,8.341700,0
USDSEK,1471932002,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932002,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932002,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932002,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932002,8.348800,8.348200,8.377240,8.341700,0
USDSEK,1471932003,8.348880,8.348200,8.377240,8.341700,0
USDSEK,1471932003,8.348880,8.348200,8.377240,8.341700,0
USDSEK,1471932003,8.348880,8.348200,8.377240,8.341700,0
USDSEK,1471932003,8.348880,8.348200,8.377240,8.341700,0
USDSEK,1471932003,8.348880,8.348200,8.377240,8.341700,0
USDSEK,1471932006,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932006,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932006,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932006,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932006,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932008,8.348900,8.348100,8.377240,8.341700,0
USDSEK,1471932008,8.348900,8.348100,8.377240,8.341700,0
USDSEK,1471932008,8.348900,8.348100,8.377240,8.341700,0
USDSEK,1471932008,8.348900,8.348100,8.377240,8.341700,0
USDSEK,1471932008,8.348900,8.348100,8.377240,8.341700,0
USDSEK,1471932009,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932009,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932009,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932009,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932009,8.348900,8.348200,8.377240,8.341700,0
USDSEK,1471932009,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932009,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932009,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932009,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932009,8.349000,8.348200,8.377240,8.341700,0
