AUDUSD,1471931980,0.764840,0.764800,0.000000,0.000000,0
AUDUSD,1471931980,0.764840,0.764800,0.000000,0.000000,0
AUDUSD,1471931980,0.764840,0.764800,0.000000,0.000000,0
AUDUSD,1471931980,0.764840,0.764800,0.000000,0.000000,0
AUDUSD,1471931980,0.764840,0.764800,0.000000,0.000000,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931981,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931984,0.764840,0.764800,0.765420,0.761050,0
AUDUSD,1471931986,0.764850,0.764800,0.765420,0.761050,0
AUDUSD,1471931986,0.764850,0.764800,0.765420,0.761050,0
AUDUSD,1471931986,0.764850,0.764800,0.765420,0.761050,0
AUDUSD,1471931986,0.764850,0.764800,0.765420,0.761050,0
AUDUSD,1471931986,0.764850,0.764800,0.765420,0.761050,0
AUDUSD,1471931988,0.764870,0.764830,0.765420,0.761050,0
AUDUSD,1471931988,0.764870,0.764830,0.765420,0.761050,0
AUDUSD,1471931988,0.764870,0.764830,0.765420,0.761050,0
AUDUSD,1471931988,0.764870,0.764830,0.765420,0.761050,0
AUDUSD,1471931988,0.764870,0.764830,0.765420,0.761050,0
AUDUSD,1471931988,0.764880,0.764840,0.765420,0.761050,0
AUDUSD,1471931988,0.764880,0.764840,0.765420,0.761050,0
AUDUSD,1471931988,0.764880,0.764840,0.765420,0.761050,0
AUDUSD,1471931988,0.764880,0.764840,0.765420,0.761050,0
AUDUSD,1471931988,0.764880,0.764840,0.765420,0.761050,0
AUDUSD,1471931989,0.764890,0.764840,0.765420,0.761050,0
AUDUSD,1471931989,0.764890,0.764840,0.765420,0.761050,0
AUDUSD,1471931989,0.764890,0.764840,0.765420,0.761050,0
AUDUSD,1471931989,0.764890,0.764840,0.765420,0.761050,0
AUDUSD,1471931989,0.764890,0.764840,0.765420,0.761050,0
AUDUSD,1471931994,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471931994,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471931994,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471931994,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471931994,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471931995,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764890,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764890,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764890,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764890,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764890,0.764860,0.765420,0.761050,0
AUDUSD,1471931995,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471931995,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471931995,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471931996,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471931996,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471931996,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471931996,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471931996,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471931996,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471931996,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471931997,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471931997,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471931997,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471931997,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471931997,0.764910,0.764870,0.765420,0.761050,0
AUDUSD,1471932004,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471932004,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471932004,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471932004,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471932004,0.764920,0.764870,0.765420,0.761050,0
AUDUSD,1471932006,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471932006,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471932006,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471932006,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471932006,0.764920,0.764860,0.765420,0.761050,0
AUDUSD,1471932008,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471932008,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471932008,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471932008,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471932008,0.764890,0.764850,0.765420,0.761050,0
AUDUSD,1471932009,0.764860,0.764830,0.765420,0.761050,0
AUDUSD,1471932009,0.764860,0.764830,0.765420,0.761050,0
AUDUSD,1471932009,0.764860,0.764830,0.765420,0.761050,0
AUDUSD,1471932009,0.764860,0.764830,0.765420,0.761050,0
AUDUSD,1471932009,0.764860,0.764830,0.765420,0.761050,0
AUDUSD,1471932010,0.764880,0.764820,0.765420,0.761050,0
