GBPSGD,1471931991,1.779050,1.778760,1.781600,1.772250,0
GBPSGD,1471931991,1.779050,1.778760,1.781600,1.772250,0
GBPSGD,1471931991,1.779050,1.778760,1.781600,1.772250,0
GBPSGD,1471931991,1.779050,1.778760,1.781600,1.772250,0
GBPSGD,1471931991,1.779050,1.778760,1.781600,1.772250,0
GBPSGD,1471931992,1.779030,1.778680,1.781600,1.772250,0
GBPSGD,1471931992,1.779030,1.778680,1.781600,1.772250,0
GBPSGD,1471931992,1.779030,1.778680,1.781600,1.772250,0
GBPSGD,1471931992,1.779030,1.778680,1.781600,1.772250,0
GBPSGD,1471931992,1.779030,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778850,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778850,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778850,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778850,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778850,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778950,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778950,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778950,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778950,1.778680,1.781600,1.772250,0
GBPSGD,1471932001,1.778950,1.778680,1.781600,1.772250,0
GBPSGD,1471932007,1.778950,1.778750,1.781600,1.772250,0
GBPSGD,1471932007,1.778950,1.778750,1.781600,1.772250,0
GBPSGD,1471932007,1.778950,1.778750,1.781600,1.772250,0
GBPSGD,1471932007,1.778950,1.778750,1.781600,1.772250,0
GBPSGD,1471932007,1.778950,1.778750,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778660,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778660,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778660,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778660,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778660,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778650,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778650,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778650,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778650,1.781600,1.772250,0
GBPSGD,1471932010,1.778950,1.778650,1.781600,1.772250,0
GBPSGD,1471932018,1.778950,1.778700,1.781600,1.772250,0
GBPSGD,1471932018,1.778950,1.778700,1.781600,1.772250,0
GBPSGD,1471932018,1.778950,1.778700,1.781600,1.772250,0
GBPSGD,1471932018,1.778950,1.778700,1.781600,1.772250,0
GBPSGD,1471932018,1.778950,1.778700,1.781600,1.772250,0
GBPSGD,1471932018,1.779050,1.778750,1.781600,1.772250,0
GBPSGD,1471932018,1.779050,1.778750,1.781600,1.772250,0
GBPSGD,1471932018,1.779050,1.778750,1.781600,1.772250,0
GBPSGD,1471932018,1.779050,1.778750,1.781600,1.772250,0
GBPSGD,1471932018,1.779050,1.778750,1.781600,1.772250,0
GBPSGD,1471932022,1.779050,1.778850,1.781600,1.772250,0
GBPSGD,1471932022,1.779050,1.778850,1.781600,1.772250,0
GBPSGD,1471932022,1.779050,1.778850,1.781600,1.772250,0
GBPSGD,1471932022,1.779050,1.778850,1.781600,1.772250,0
GBPSGD,1471932022,1.779050,1.778850,1.781600,1.772250,0
GBPSGD,1471932046,1.779140,1.778850,1.781600,1.772250,0
GBPSGD,1471932046,1.779140,1.778850,1.781600,1.772250,0
GBPSGD,1471932046,1.779140,1.778850,1.781600,1.772250,0
GBPSGD,1471932046,1.779140,1.778850,1.781600,1.772250,0
GBPSGD,1471932046,1.779140,1.778850,1.781600,1.772250,0
GBPSGD,1471932047,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932047,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932047,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932047,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932047,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932048,1.779290,1.778940,1.781600,1.772250,0
GBPSGD,1471932048,1.779290,1.778940,1.781600,1.772250,0
GBPSGD,1471932048,1.779290,1.778940,1.781600,1.772250,0
GBPSGD,1471932048,1.779290,1.778940,1.781600,1.772250,0
GBPSGD,1471932048,1.779290,1.778940,1.781600,1.772250,0
GBPSGD,1471932050,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932050,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932050,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932050,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932050,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932050,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932050,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932050,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932050,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932050,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932051,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932051,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932051,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932051,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932051,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932052,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932052,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932052,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932052,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932052,1.779320,1.778970,1.781600,1.772250,0
GBPSGD,1471932053,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932053,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932053,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932053,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932053,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932053,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932053,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932053,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932053,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932053,1.779360,1.779010,1.781600,1.772250,0
GBPSGD,1471932054,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932054,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932054,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932054,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932054,1.779350,1.779010,1.781600,1.772250,0
GBPSGD,1471932056,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932056,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932056,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932056,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932056,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932059,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932059,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932059,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932059,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932059,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932059,1.779300,1.779050,1.781600,1.772250,0
GBPSGD,1471932059,1.779300,1.779050,1.781600,1.772250,0
GBPSGD,1471932059,1.779300,1.779050,1.781600,1.772250,0
GBPSGD,1471932059,1.779300,1.779050,1.781600,1.772250,0
GBPSGD,1471932059,1.779300,1.779050,1.781600,1.772250,0
GBPSGD,1471932060,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932060,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932060,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932060,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932060,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932062,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932062,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932062,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932062,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932062,1.779300,1.778950,1.781600,1.772250,0
GBPSGD,1471932063,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932063,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932063,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932063,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932063,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932070,1.779270,1.778950,1.781600,1.772250,0
GBPSGD,1471932070,1.779270,1.778950,1.781600,1.772250,0
GBPSGD,1471932070,1.779270,1.778950,1.781600,1.772250,0
GBPSGD,1471932070,1.779270,1.778950,1.781600,1.772250,0
GBPSGD,1471932070,1.779270,1.778950,1.781600,1.772250,0
GBPSGD,1471932071,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932071,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932071,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932071,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932071,1.779250,1.778950,1.781600,1.772250,0
GBPSGD,1471932075,1.779250,1.778960,1.781600,1.772250,0
GBPSGD,1471932075,1.779250,1.778960,1.781600,1.772250,0
GBPSGD,1471932075,1.779250,1.778960,1.781600,1.772250,0
GBPSGD,1471932075,1.779250,1.778960,1.781600,1.772250,0
GBPSGD,1471932075,1.779250,1.778960,1.781600,1.772250,0
GBPSGD,1471932076,1.779310,1.778960,1.781600,1.772250,0
GBPSGD,1471932076,1.779310,1.778960,1.781600,1.772250,0
GBPSGD,1471932076,1.779310,1.778960,1.781600,1.772250,0
GBPSGD,1471932076,1.779310,1.778960,1.781600,1.772250,0
GBPSGD,1471932076,1.779310,1.778960,1.781600,1.772250,0
GBPSGD,1471932078,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932078,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932078,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932078,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932078,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932089,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932089,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932089,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932089,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932089,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932095,1.779460,1.779150,1.781600,1.772250,0
GBPSGD,1471932095,1.779460,1.779150,1.781600,1.772250,0
GBPSGD,1471932095,1.779460,1.779150,1.781600,1.772250,0
GBPSGD,1471932095,1.779460,1.779150,1.781600,1.772250,0
GBPSGD,1471932095,1.779460,1.779150,1.781600,1.772250,0
GBPSGD,1471932097,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932097,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932097,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932097,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932097,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932099,1.779440,1.779150,1.781600,1.772250,0
GBPSGD,1471932099,1.779440,1.779150,1.781600,1.772250,0
GBPSGD,1471932099,1.779440,1.779150,1.781600,1.772250,0
GBPSGD,1471932099,1.779440,1.779150,1.781600,1.772250,0
GBPSGD,1471932099,1.779440,1.779150,1.781600,1.772250,0
GBPSGD,1471932100,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932100,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932100,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932100,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932100,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932101,1.779380,1.779050,1.781600,1.772250,0
GBPSGD,1471932101,1.779380,1.779050,1.781600,1.772250,0
GBPSGD,1471932101,1.779380,1.779050,1.781600,1.772250,0
GBPSGD,1471932101,1.779380,1.779050,1.781600,1.772250,0
GBPSGD,1471932101,1.779380,1.779050,1.781600,1.772250,0
GBPSGD,1471932102,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932102,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932102,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932102,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932102,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932103,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932103,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932103,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932103,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932103,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932104,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932104,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932104,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932104,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932104,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932105,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932105,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932105,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932105,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932105,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932106,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932106,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932106,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932106,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932106,1.779380,1.779150,1.781600,1.772250,0
GBPSGD,1471932107,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932107,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932107,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932107,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932107,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932115,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932115,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932115,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932115,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932115,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932120,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932120,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932120,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932120,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932120,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932122,1.779410,1.779060,1.781600,1.772250,0
GBPSGD,1471932122,1.779410,1.779060,1.781600,1.772250,0
GBPSGD,1471932122,1.779410,1.779060,1.781600,1.772250,0
GBPSGD,1471932122,1.779410,1.779060,1.781600,1.772250,0
GBPSGD,1471932122,1.779410,1.779060,1.781600,1.772250,0
GBPSGD,1471932124,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932124,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932124,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932124,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932124,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932125,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932125,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932125,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932125,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932125,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932126,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932126,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932126,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932126,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932126,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932127,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932127,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932127,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932127,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932127,1.779360,1.779050,1.781600,1.772250,0
GBPSGD,1471932129,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932129,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932129,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932129,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932129,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932146,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932146,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932146,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932146,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932146,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932161,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932161,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932161,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932161,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932161,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932165,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932165,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932165,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932165,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932165,1.779450,1.779150,1.781600,1.772250,0
GBPSGD,1471932170,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932170,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932170,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932170,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932170,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932171,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932171,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932171,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932171,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932171,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932175,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932175,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932175,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932175,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932175,1.779410,1.779150,1.781600,1.772250,0
GBPSGD,1471932177,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932177,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932177,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932177,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932177,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932179,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932179,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932179,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932179,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932179,1.779350,1.779060,1.781600,1.772250,0
GBPSGD,1471932190,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932190,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932190,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932190,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932190,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932198,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932198,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932198,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932198,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932198,1.779350,1.779150,1.781600,1.772250,0
GBPSGD,1471932204,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932204,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932204,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932204,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932204,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932207,1.779370,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779370,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779370,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779370,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779370,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779420,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779420,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779420,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779420,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779420,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932207,1.779390,1.779150,1.781600,1.772250,0
GBPSGD,1471932209,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932209,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932209,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932209,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932209,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932218,1.779390,1.779050,1.781600,1.772250,0
GBPSGD,1471932218,1.779390,1.779050,1.781600,1.772250,0
GBPSGD,1471932218,1.779390,1.779050,1.781600,1.772250,0
GBPSGD,1471932218,1.779390,1.779050,1.781600,1.772250,0
GBPSGD,1471932218,1.779390,1.779050,1.781600,1.772250,0
GBPSGD,1471932219,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932219,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932219,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932219,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932219,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932222,1.779350,1.779080,1.781600,1.772250,0
GBPSGD,1471932222,1.779350,1.779080,1.781600,1.772250,0
GBPSGD,1471932222,1.779350,1.779080,1.781600,1.772250,0
GBPSGD,1471932222,1.779350,1.779080,1.781600,1.772250,0
GBPSGD,1471932222,1.779350,1.779080,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779050,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779040,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779040,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779040,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779040,1.781600,1.772250,0
GBPSGD,1471932226,1.779350,1.779040,1.781600,1.772250,0
GBPSGD,1471932228,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932228,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932228,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932228,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932228,1.779340,1.778990,1.781600,1.772250,0
GBPSGD,1471932239,1.779350,1.779030,1.781600,1.772250,0
