AUDJPY,1471931981,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931981,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931981,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931981,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931981,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931984,76.579000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.580000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.580000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.580000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.580000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.580000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.581000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.581000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.581000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.581000,76.574000,76.656000,76.377000,0
AUDJPY,1471931986,76.581000,76.574000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.579000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.579000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.579000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.579000,76.656000,76.377000,0
AUDJPY,1471931988,76.582000,76.579000,76.656000,76.377000,0
AUDJPY,1471931989,76.585000,76.579000,76.656000,76.377000,0
AUDJPY,1471931989,76.585000,76.579000,76.656000,76.377000,0
AUDJPY,1471931989,76.585000,76.579000,76.656000,76.377000,0
AUDJPY,1471931989,76.585000,76.579000,76.656000,76.377000,0
AUDJPY,1471931989,76.585000,76.579000,76.656000,76.377000,0
AUDJPY,1471931994,76.585000,76.580000,76.656000,76.377000,0
AUDJPY,1471931994,76.585000,76.580000,76.656000,76.377000,0
AUDJPY,1471931994,76.585000,76.580000,76.656000,76.377000,0
AUDJPY,1471931994,76.585000,76.580000,76.656000,76.377000,0
AUDJPY,1471931994,76.585000,76.580000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471931995,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471931996,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931996,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931996,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931996,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931996,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471931996,76.588000,76.582000,76.656000,76.377000,0
AUDJPY,1471931996,76.588000,76.582000,76.656000,76.377000,0
AUDJPY,1471931996,76.588000,76.582000,76.656000,76.377000,0
AUDJPY,1471931996,76.588000,76.582000,76.656000,76.377000,0
AUDJPY,1471931996,76.588000,76.582000,76.656000,76.377000,0
AUDJPY,1471932005,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471932005,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471932005,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471932005,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471932005,76.587000,76.582000,76.656000,76.377000,0
AUDJPY,1471932006,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471932006,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471932006,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471932006,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471932006,76.587000,76.581000,76.656000,76.377000,0
AUDJPY,1471932008,76.587000,76.580000,76.656000,76.377000,0
AUDJPY,1471932008,76.587000,76.580000,76.656000,76.377000,0
AUDJPY,1471932008,76.587000,76.580000,76.656000,76.377000,0
AUDJPY,1471932008,76.587000,76.580000,76.656000,76.377000,0
AUDJPY,1471932008,76.587000,76.580000,76.656000,76.377000,0
AUDJPY,1471932009,76.587000,76.579000,76.656000,76.377000,0
AUDJPY,1471932009,76.587000,76.579000,76.656000,76.377000,0
AUDJPY,1471932009,76.587000,76.579000,76.656000,76.377000,0
AUDJPY,1471932009,76.587000,76.579000,76.656000,76.377000,0
AUDJPY,1471932009,76.587000,76.579000,76.656000,76.377000,0
AUDJPY,1471932010,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932010,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932010,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932010,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932010,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932010,76.586000,76.578000,76.656000,76.377000,0
AUDJPY,1471932010,76.586000,76.578000,76.656000,76.377000,0
AUDJPY,1471932010,76.586000,76.578000,76.656000,76.377000,0
AUDJPY,1471932010,76.586000,76.578000,76.656000,76.377000,0
AUDJPY,1471932010,76.586000,76.578000,76.656000,76.377000,0
AUDJPY,1471932011,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932011,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932011,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932011,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932011,76.585000,76.577000,76.656000,76.377000,0
AUDJPY,1471932011,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932011,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932011,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932011,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932011,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932012,76.582000,76.574000,76.656000,76.377000,0
AUDJPY,1471932012,76.582000,76.574000,76.656000,76.377000,0
AUDJPY,1471932012,76.582000,76.574000,76.656000,76.377000,0
AUDJPY,1471932012,76.582000,76.574000,76.656000,76.377000,0
AUDJPY,1471932012,76.582000,76.574000,76.656000,76.377000,0
AUDJPY,1471932025,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932025,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932025,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932025,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932025,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932026,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471932026,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471932026,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471932026,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471932026,76.582000,76.576000,76.656000,76.377000,0
AUDJPY,1471932028,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932028,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932028,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932028,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932028,76.582000,76.575000,76.656000,76.377000,0
AUDJPY,1471932029,76.583000,76.575000,76.656000,76.377000,0
AUDJPY,1471932029,76.583000,76.575000,76.656000,76.377000,0
AUDJPY,1471932029,76.583000,76.575000,76.656000,76.377000,0
AUDJPY,1471932029,76.583000,76.575000,76.656000,76.377000,0
AUDJPY,1471932029,76.583000,76.575000,76.656000,76.377000,0
AUDJPY,1471932030,76.583000,76.576000,76.656000,76.377000,0
AUDJPY,1471932030,76.583000,76.576000,76.656000,76.377000,0
AUDJPY,1471932030,76.583000,76.576000,76.656000,76.377000,0
