EURGBP,1471931980,0.860280,0.860230,0.000000,0.000000,0
EURGBP,1471931980,0.860280,0.860230,0.000000,0.000000,0
EURGBP,1471931980,0.860280,0.860230,0.000000,0.000000,0
EURGBP,1471931980,0.860280,0.860230,0.000000,0.000000,0
EURGBP,1471931980,0.860280,0.860230,0.000000,0.000000,0
EURGBP,1471931981,0.860280,0.860220,0.000000,0.000000,0
EURGBP,1471931981,0.860280,0.860220,0.000000,0.000000,0
EURGBP,1471931981,0.860280,0.860220,0.000000,0.000000,0
EURGBP,1471931981,0.860280,0.860220,0.000000,0.000000,0
EURGBP,1471931981,0.860280,0.860220,0.000000,0.000000,0
EURGBP,1471931981,0.860280,0.860220,0.862890,0.858540,0
EURGBP,1471931981,0.860280,0.860220,0.862890,0.858540,0
EURGBP,1471931981,0.860280,0.860220,0.862890,0.858540,0
EURGBP,1471931981,0.860280,0.860220,0.862890,0.858540,0
EURGBP,1471931981,0.860280,0.860220,0.862890,0.858540,0
EURGBP,1471931983,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931983,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931983,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931983,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931983,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931984,0.860250,0.860200,0.862890,0.858540,0
EURGBP,1471931985,0.860240,0.860180,0.862890,0.858540,0
EURGBP,1471931985,0.860240,0.860180,0.862890,0.858540,0
EURGBP,1471931985,0.860240,0.860180,0.862890,0.858540,0
EURGBP,1471931985,0.860240,0.860180,0.862890,0.858540,0
EURGBP,1471931985,0.860240,0.860180,0.862890,0.858540,0
EURGBP,1471931987,0.860220,0.860170,0.862890,0.858540,0
EURGBP,1471931987,0.860220,0.860170,0.862890,0.858540,0
EURGBP,1471931987,0.860220,0.860170,0.862890,0.858540,0
EURGBP,1471931987,0.860220,0.860170,0.862890,0.858540,0
EURGBP,1471931987,0.860220,0.860170,0.862890,0.858540,0
EURGBP,1471931988,0.860180,0.860130,0.862890,0.858540,0
EURGBP,1471931988,0.860180,0.860130,0.862890,0.858540,0
EURGBP,1471931988,0.860180,0.860130,0.862890,0.858540,0
EURGBP,1471931988,0.860180,0.860130,0.862890,0.858540,0
EURGBP,1471931988,0.860180,0.860130,0.862890,0.858540,0
EURGBP,1471931988,0.860160,0.860110,0.862890,0.858540,0
EURGBP,1471931988,0.860160,0.860110,0.862890,0.858540,0
EURGBP,1471931988,0.860160,0.860110,0.862890,0.858540,0
EURGBP,1471931988,0.860160,0.860110,0.862890,0.858540,0
EURGBP,1471931988,0.860160,0.860110,0.862890,0.858540,0
EURGBP,1471931990,0.860160,0.860100,0.862890,0.858540,0
EURGBP,1471931990,0.860160,0.860100,0.862890,0.858540,0
EURGBP,1471931990,0.860160,0.860100,0.862890,0.858540,0
EURGBP,1471931990,0.860160,0.860100,0.862890,0.858540,0
EURGBP,1471931990,0.860160,0.860100,0.862890,0.858540,0
EURGBP,1471931990,0.860160,0.860110,0.862890,0.858540,0
EURGBP,1471931990,0.860160,0.860110,0.862890,0.858540,0
EURGBP,1471931990,0.860160,0.860110,0.862890,0.858540,0
