GBPSEK.,1471994421,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994421,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994421,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994421,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994421,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994425,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994425,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994425,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994425,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994425,11.051700,11.049800,11.064300,11.043800,0
GBPSEK.,1471994447,11.052200,11.049800,11.064300,11.043800,0
GBPSEK.,1471994447,11.052200,11.049800,11.064300,11.043800,0
GBPSEK.,1471994447,11.052200,11.049800,11.064300,11.043800,0
GBPSEK.,1471994447,11.052200,11.049800,11.064300,11.043800,0
GBPSEK.,1471994447,11.052200,11.049800,11.064300,11.043800,0
GBPSEK.,1471994455,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994455,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994455,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994455,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994455,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994465,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994465,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994465,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994465,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994465,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994484,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994484,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994484,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994484,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994484,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471994545,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471994545,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471994545,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471994545,11.052700,11.050300,11.064300,11.043800,0
