GBPNOK.,1471931981,10.819440,10.816800,0.000000,0.000000,0
GBPNOK.,1471931981,10.819440,10.816800,0.000000,0.000000,0
GBPNOK.,1471931981,10.819440,10.816800,0.000000,0.000000,0
GBPNOK.,1471931981,10.819440,10.816800,0.000000,0.000000,0
GBPNOK.,1471931981,10.819440,10.816800,0.000000,0.000000,0
GBPNOK.,1471931982,10.819440,10.816800,10.853250,10.775210,0
GBPNOK.,1471931982,10.819440,10.816800,10.853250,10.775210,0
GBPNOK.,1471931982,10.819440,10.816800,10.853250,10.775210,0
GBPNOK.,1471931982,10.819440,10.816800,10.853250,10.775210,0
GBPNOK.,1471931982,10.819440,10.816800,10.853250,10.775210,0
GBPNOK.,1471931983,10.819700,10.817140,10.853250,10.775210,0
GBPNOK.,1471931983,10.819700,10.817140,10.853250,10.775210,0
GBPNOK.,1471931983,10.819700,10.817140,10.853250,10.775210,0
GBPNOK.,1471931983,10.819700,10.817140,10.853250,10.775210,0
GBPNOK.,1471931983,10.819700,10.817140,10.853250,10.775210,0
GBPNOK.,1471931985,10.819700,10.817300,10.853250,10.775210,0
GBPNOK.,1471931985,10.819700,10.817300,10.853250,10.775210,0
GBPNOK.,1471931985,10.819700,10.817300,10.853250,10.775210,0
GBPNOK.,1471931985,10.819700,10.817300,10.853250,10.775210,0
GBPNOK.,1471931985,10.819700,10.817300,10.853250,10.775210,0
GBPNOK.,1471931987,10.820200,10.817300,10.853250,10.775210,0
GBPNOK.,1471931987,10.820200,10.817300,10.853250,10.775210,0
GBPNOK.,1471931987,10.820200,10.817300,10.853250,10.775210,0
GBPNOK.,1471931987,10.820200,10.817300,10.853250,10.775210,0
GBPNOK.,1471931987,10.820200,10.817300,10.853250,10.775210,0
GBPNOK.,1471931988,10.820200,10.818180,10.853250,10.775210,0
GBPNOK.,1471931988,10.820200,10.818180,10.853250,10.775210,0
GBPNOK.,1471931988,10.820200,10.818180,10.853250,10.775210,0
GBPNOK.,1471931988,10.820200,10.818180,10.853250,10.775210,0
GBPNOK.,1471931988,10.820200,10.818180,10.853250,10.775210,0
GBPNOK.,1471931989,10.820700,10.818180,10.853250,10.775210,0
GBPNOK.,1471931989,10.820700,10.818180,10.853250,10.775210,0
GBPNOK.,1471931989,10.820700,10.818180,10.853250,10.775210,0
GBPNOK.,1471931989,10.820700,10.818180,10.853250,10.775210,0
GBPNOK.,1471931989,10.820700,10.818180,10.853250,10.775210,0
GBPNOK.,1471931992,10.820700,10.818120,10.853250,10.775210,0
GBPNOK.,1471931992,10.820700,10.818120,10.853250,10.775210,0
GBPNOK.,1471931992,10.820700,10.818120,10.853250,10.775210,0
GBPNOK.,1471931992,10.820700,10.818120,10.853250,10.775210,0
GBPNOK.,1471931992,10.820700,10.818120,10.853250,10.775210,0
GBPNOK.,1471931995,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471931995,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471931995,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471931995,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471931995,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471931997,10.820200,10.817990,10.853250,10.775210,0
GBPNOK.,1471931997,10.820200,10.817990,10.853250,10.775210,0
GBPNOK.,1471931997,10.820200,10.817990,10.853250,10.775210,0
GBPNOK.,1471931997,10.820200,10.817990,10.853250,10.775210,0
GBPNOK.,1471931997,10.820200,10.817990,10.853250,10.775210,0
GBPNOK.,1471932004,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471932004,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471932004,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471932004,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471932004,10.820200,10.818300,10.853250,10.775210,0
GBPNOK.,1471932014,10.820700,10.818300,10.853250,10.775210,0
GBPNOK.,1471932014,10.820700,10.818300,10.853250,10.775210,0
GBPNOK.,1471932014,10.820700,10.818300,10.853250,10.775210,0
GBPNOK.,1471932014,10.820700,10.818300,10.853250,10.775210,0
GBPNOK.,1471932014,10.820700,10.818300,10.853250,10.775210,0
GBPNOK.,1471932018,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932018,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932018,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932018,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932018,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932019,10.821200,10.818940,10.853250,10.775210,0
GBPNOK.,1471932019,10.821200,10.818940,10.853250,10.775210,0
GBPNOK.,1471932019,10.821200,10.818940,10.853250,10.775210,0
GBPNOK.,1471932019,10.821200,10.818940,10.853250,10.775210,0
GBPNOK.,1471932019,10.821200,10.818940,10.853250,10.775210,0
GBPNOK.,1471932022,10.821200,10.818810,10.853250,10.775210,0
GBPNOK.,1471932022,10.821200,10.818810,10.853250,10.775210,0
GBPNOK.,1471932022,10.821200,10.818810,10.853250,10.775210,0
GBPNOK.,1471932022,10.821200,10.818810,10.853250,10.775210,0
GBPNOK.,1471932022,10.821200,10.818810,10.853250,10.775210,0
GBPNOK.,1471932028,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932028,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932028,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932028,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932028,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932030,10.820700,10.818800,10.853250,10.775210,0
GBPNOK.,1471932030,10.820700,10.818800,10.853250,10.775210,0
GBPNOK.,1471932030,10.820700,10.818800,10.853250,10.775210,0
GBPNOK.,1471932030,10.820700,10.818800,10.853250,10.775210,0
GBPNOK.,1471932030,10.820700,10.818800,10.853250,10.775210,0
GBPNOK.,1471932033,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932033,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932033,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932033,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932033,10.821200,10.818800,10.853250,10.775210,0
GBPNOK.,1471932035,10.821700,10.819300,10.853250,10.775210,0
GBPNOK.,1471932035,10.821700,10.819300,10.853250,10.775210,0
GBPNOK.,1471932035,10.821700,10.819300,10.853250,10.775210,0
GBPNOK.,1471932035,10.821700,10.819300,10.853250,10.775210,0
GBPNOK.,1471932035,10.821700,10.819300,10.853250,10.775210,0
GBPNOK.,1471932046,10.822080,10.819800,10.853250,10.775210,0
GBPNOK.,1471932046,10.822080,10.819800,10.853250,10.775210,0
GBPNOK.,1471932046,10.822080,10.819800,10.853250,10.775210,0
GBPNOK.,1471932046,10.822080,10.819800,10.853250,10.775210,0
GBPNOK.,1471932046,10.822080,10.819800,10.853250,10.775210,0
GBPNOK.,1471932047,10.822700,10.820080,10.853250,10.775210,0
GBPNOK.,1471932047,10.822700,10.820080,10.853250,10.775210,0
GBPNOK.,1471932047,10.822700,10.820080,10.853250,10.775210,0
GBPNOK.,1471932047,10.822700,10.820080,10.853250,10.775210,0
GBPNOK.,1471932047,10.822700,10.820080,10.853250,10.775210,0
GBPNOK.,1471932048,10.823130,10.820080,10.853250,10.775210,0
GBPNOK.,1471932048,10.823130,10.820080,10.853250,10.775210,0
GBPNOK.,1471932048,10.823130,10.820080,10.853250,10.775210,0
GBPNOK.,1471932048,10.823130,10.820080,10.853250,10.775210,0
GBPNOK.,1471932048,10.823130,10.820080,10.853250,10.775210,0
GBPNOK.,1471932049,10.823150,10.820080,10.853250,10.775210,0
GBPNOK.,1471932049,10.823150,10.820080,10.853250,10.775210,0
GBPNOK.,1471932049,10.823150,10.820080,10.853250,10.775210,0
GBPNOK.,1471932049,10.823150,10.820080,10.853250,10.775210,0
GBPNOK.,1471932049,10.823150,10.820080,10.853250,10.775210,0
GBPNOK.,1471932051,10.823150,10.820030,10.853250,10.775210,0
GBPNOK.,1471932051,10.823150,10.820030,10.853250,10.775210,0
GBPNOK.,1471932051,10.823150,10.820030,10.853250,10.775210,0
GBPNOK.,1471932051,10.823150,10.820030,10.853250,10.775210,0
GBPNOK.,1471932051,10.823150,10.820030,10.853250,10.775210,0
GBPNOK.,1471932052,10.822700,10.820100,10.853250,10.775210,0
