XAGUSD,1471931982,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931982,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931982,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931982,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931982,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931985,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931985,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931985,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931985,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931985,19.044000,19.030000,19.116000,18.853000,0
XAGUSD,1471931986,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471931986,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471931986,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471931986,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471931986,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471931988,19.046000,19.032000,19.116000,18.853000,0
XAGUSD,1471931988,19.046000,19.032000,19.116000,18.853000,0
XAGUSD,1471931988,19.046000,19.032000,19.116000,18.853000,0
XAGUSD,1471931988,19.046000,19.032000,19.116000,18.853000,0
XAGUSD,1471931988,19.046000,19.032000,19.116000,18.853000,0
XAGUSD,1471931999,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471931999,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471931999,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471931999,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471931999,19.046000,19.031000,19.116000,18.853000,0
XAGUSD,1471932003,19.046000,19.030000,19.116000,18.853000,0
XAGUSD,1471932003,19.046000,19.030000,19.116000,18.853000,0
XAGUSD,1471932003,19.046000,19.030000,19.116000,18.853000,0
XAGUSD,1471932003,19.046000,19.030000,19.116000,18.853000,0
XAGUSD,1471932003,19.046000,19.030000,19.116000,18.853000,0
XAGUSD,1471932004,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932004,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932004,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932004,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932004,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932005,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932005,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932005,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932005,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932005,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932007,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932007,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932007,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932007,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932007,19.045000,19.029000,19.116000,18.853000,0
XAGUSD,1471932013,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932013,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932013,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932013,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932013,19.045000,19.028000,19.116000,18.853000,0
XAGUSD,1471932020,19.039000,19.026000,19.116000,18.853000,0
XAGUSD,1471932020,19.039000,19.026000,19.116000,18.853000,0
XAGUSD,1471932020,19.039000,19.026000,19.116000,18.853000,0
XAGUSD,1471932020,19.039000,19.026000,19.116000,18.853000,0
XAGUSD,1471932020,19.039000,19.026000,19.116000,18.853000,0
XAGUSD,1471932020,19.041000,19.029000,19.116000,18.853000,0
