NZDJPY,1471994430,73.081000,73.069000,73.129000,72.921000,0
NZDJPY,1471994434,73.081000,73.070000,73.129000,72.921000,0
NZDJPY,1471994434,73.081000,73.070000,73.129000,72.921000,0
NZDJPY,1471994434,73.081000,73.070000,73.129000,72.921000,0
NZDJPY,1471994434,73.081000,73.070000,73.129000,72.921000,0
NZDJPY,1471994434,73.081000,73.070000,73.129000,72.921000,0
NZDJPY,1471994439,73.082000,73.071000,73.129000,72.921000,0
NZDJPY,1471994439,73.082000,73.071000,73.129000,72.921000,0
NZDJPY,1471994439,73.082000,73.071000,73.129000,72.921000,0
NZDJPY,1471994439,73.082000,73.071000,73.129000,72.921000,0
NZDJPY,1471994439,73.082000,73.071000,73.129000,72.921000,0
NZDJPY,1471994439,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994439,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994439,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994439,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994439,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994439,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994439,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994439,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994439,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994439,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994441,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994441,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994441,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994441,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994441,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994441,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994441,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994441,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994441,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994441,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994442,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994443,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994444,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994444,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994444,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994444,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994444,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994445,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994445,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994445,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994445,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994445,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.084000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.084000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.084000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.084000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.084000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994446,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994447,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994447,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994447,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994447,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994447,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994448,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994448,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994448,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994448,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994448,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994449,73.097000,73.087000,73.129000,72.921000,0
NZDJPY,1471994449,73.097000,73.087000,73.129000,72.921000,0
NZDJPY,1471994449,73.097000,73.087000,73.129000,72.921000,0
NZDJPY,1471994449,73.097000,73.087000,73.129000,72.921000,0
NZDJPY,1471994449,73.097000,73.087000,73.129000,72.921000,0
NZDJPY,1471994450,73.098000,73.089000,73.129000,72.921000,0
NZDJPY,1471994450,73.098000,73.089000,73.129000,72.921000,0
NZDJPY,1471994450,73.098000,73.089000,73.129000,72.921000,0
NZDJPY,1471994450,73.098000,73.089000,73.129000,72.921000,0
NZDJPY,1471994450,73.098000,73.089000,73.129000,72.921000,0
NZDJPY,1471994460,73.098000,73.088000,73.129000,72.921000,0
NZDJPY,1471994460,73.098000,73.088000,73.129000,72.921000,0
NZDJPY,1471994460,73.098000,73.088000,73.129000,72.921000,0
NZDJPY,1471994460,73.098000,73.088000,73.129000,72.921000,0
NZDJPY,1471994460,73.098000,73.088000,73.129000,72.921000,0
NZDJPY,1471994461,73.098000,73.087000,73.129000,72.921000,0
NZDJPY,1471994461,73.098000,73.087000,73.129000,72.921000,0
NZDJPY,1471994461,73.098000,73.087000,73.129000,72.921000,0
NZDJPY,1471994461,73.098000,73.087000,73.129000,72.921000,0
NZDJPY,1471994461,73.098000,73.087000,73.129000,72.921000,0
NZDJPY,1471994462,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994462,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994462,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994462,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994462,73.098000,73.086000,73.129000,72.921000,0
NZDJPY,1471994462,73.097000,73.086000,73.129000,72.921000,0
NZDJPY,1471994462,73.097000,73.086000,73.129000,72.921000,0
NZDJPY,1471994462,73.097000,73.086000,73.129000,72.921000,0
NZDJPY,1471994462,73.097000,73.086000,73.129000,72.921000,0
NZDJPY,1471994462,73.097000,73.086000,73.129000,72.921000,0
NZDJPY,1471994463,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994463,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994463,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994463,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994463,73.096000,73.085000,73.129000,72.921000,0
NZDJPY,1471994463,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994463,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994463,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994463,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994463,73.097000,73.085000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.084000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.084000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.084000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.084000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.084000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.083000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.083000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.083000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.083000,73.129000,72.921000,0
NZDJPY,1471994464,73.095000,73.083000,73.129000,72.921000,0
NZDJPY,1471994465,73.093000,73.085000,73.129000,72.921000,0
NZDJPY,1471994465,73.093000,73.085000,73.129000,72.921000,0
NZDJPY,1471994465,73.093000,73.085000,73.129000,72.921000,0
NZDJPY,1471994465,73.093000,73.085000,73.129000,72.921000,0
NZDJPY,1471994465,73.093000,73.085000,73.129000,72.921000,0
NZDJPY,1471994471,73.093000,73.084000,73.129000,72.921000,0
NZDJPY,1471994471,73.093000,73.084000,73.129000,72.921000,0
NZDJPY,1471994471,73.093000,73.084000,73.129000,72.921000,0
NZDJPY,1471994471,73.093000,73.084000,73.129000,72.921000,0
NZDJPY,1471994471,73.093000,73.084000,73.129000,72.921000,0
NZDJPY,1471994472,73.092000,73.083000,73.129000,72.921000,0
NZDJPY,1471994472,73.092000,73.083000,73.129000,72.921000,0
NZDJPY,1471994472,73.092000,73.083000,73.129000,72.921000,0
NZDJPY,1471994472,73.092000,73.083000,73.129000,72.921000,0
NZDJPY,1471994472,73.092000,73.083000,73.129000,72.921000,0
NZDJPY,1471994473,73.092000,73.082000,73.129000,72.921000,0
NZDJPY,1471994473,73.092000,73.082000,73.129000,72.921000,0
NZDJPY,1471994473,73.092000,73.082000,73.129000,72.921000,0
NZDJPY,1471994473,73.092000,73.082000,73.129000,72.921000,0
NZDJPY,1471994473,73.092000,73.082000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.081000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.080000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.080000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.080000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.080000,73.129000,72.921000,0
NZDJPY,1471994474,73.092000,73.080000,73.129000,72.921000,0
NZDJPY,1471994475,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994475,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994475,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994475,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994475,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994477,73.091000,73.079000,73.129000,72.921000,0
NZDJPY,1471994477,73.091000,73.079000,73.129000,72.921000,0
NZDJPY,1471994477,73.091000,73.079000,73.129000,72.921000,0
NZDJPY,1471994477,73.091000,73.079000,73.129000,72.921000,0
NZDJPY,1471994477,73.091000,73.079000,73.129000,72.921000,0
NZDJPY,1471994477,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994477,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994477,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994477,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994477,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994479,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994479,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994479,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994479,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994479,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.078000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.078000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.078000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.078000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.078000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994481,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994482,73.086000,73.075000,73.129000,72.921000,0
NZDJPY,1471994482,73.086000,73.075000,73.129000,72.921000,0
NZDJPY,1471994482,73.086000,73.075000,73.129000,72.921000,0
NZDJPY,1471994482,73.086000,73.075000,73.129000,72.921000,0
NZDJPY,1471994482,73.086000,73.075000,73.129000,72.921000,0
NZDJPY,1471994482,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994482,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994482,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994482,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994482,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994483,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.075000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.075000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.075000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.075000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.075000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994485,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994491,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994491,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994491,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994491,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994491,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994493,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994493,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994493,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994493,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994493,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994494,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994494,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994494,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994494,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994494,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.084000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994497,73.085000,73.073000,73.129000,72.921000,0
NZDJPY,1471994501,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994501,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994501,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994501,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994502,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994503,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994503,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994503,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994503,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994503,73.087000,73.077000,73.129000,72.921000,0
NZDJPY,1471994503,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994503,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994503,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994503,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994503,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994505,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994505,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994505,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994505,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994505,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994510,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994510,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994510,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994510,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994510,73.087000,73.075000,73.129000,72.921000,0
NZDJPY,1471994517,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994517,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994517,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994517,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994517,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.077000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994517,73.088000,73.078000,73.129000,72.921000,0
NZDJPY,1471994518,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994518,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994518,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994518,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994518,73.089000,73.078000,73.129000,72.921000,0
NZDJPY,1471994520,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994520,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994521,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994521,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994521,73.089000,73.079000,73.129000,72.921000,0
NZDJPY,1471994521,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994521,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994521,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994521,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994521,73.091000,73.080000,73.129000,72.921000,0
NZDJPY,1471994522,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994522,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994522,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994522,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994522,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994523,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994523,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994523,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994523,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994523,73.083000,73.073000,73.129000,72.921000,0
NZDJPY,1471994523,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994523,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994523,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994523,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994523,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994524,73.082000,73.072000,73.129000,72.921000,0
NZDJPY,1471994524,73.082000,73.072000,73.129000,72.921000,0
NZDJPY,1471994524,73.082000,73.072000,73.129000,72.921000,0
NZDJPY,1471994524,73.082000,73.072000,73.129000,72.921000,0
NZDJPY,1471994524,73.082000,73.072000,73.129000,72.921000,0
NZDJPY,1471994528,73.083000,73.072000,73.129000,72.921000,0
NZDJPY,1471994528,73.083000,73.072000,73.129000,72.921000,0
NZDJPY,1471994528,73.083000,73.072000,73.129000,72.921000,0
NZDJPY,1471994528,73.083000,73.072000,73.129000,72.921000,0
NZDJPY,1471994528,73.083000,73.072000,73.129000,72.921000,0
NZDJPY,1471994529,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994529,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994529,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994529,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994529,73.084000,73.072000,73.129000,72.921000,0
NZDJPY,1471994529,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994529,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994529,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994529,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994529,73.085000,73.074000,73.129000,72.921000,0
NZDJPY,1471994529,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994529,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994529,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994529,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994529,73.086000,73.074000,73.129000,72.921000,0
NZDJPY,1471994531,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994531,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994531,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994531,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994531,73.086000,73.076000,73.129000,72.921000,0
NZDJPY,1471994534,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994534,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994534,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994534,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994534,73.088000,73.076000,73.129000,72.921000,0
NZDJPY,1471994542,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994542,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994542,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994542,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994542,73.087000,73.076000,73.129000,72.921000,0
NZDJPY,1471994546,73.089000,73.078000,73.129000,72.921000,0
