AUDUSD,1471994449,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994449,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994449,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994449,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994449,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994449,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994449,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994450,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994450,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994450,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994450,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994450,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994451,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994451,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994451,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994451,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994451,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994463,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994464,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994466,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994466,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994466,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994466,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994466,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994470,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994470,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994470,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994470,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994470,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994472,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994474,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994474,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994474,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994474,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994474,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994475,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994476,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994476,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994476,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994476,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994476,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994479,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994479,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994479,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994479,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994479,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994484,0.760960,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760960,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760960,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760960,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760960,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994484,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994485,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994485,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994485,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994485,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994485,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994485,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994485,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994485,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994485,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994485,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994486,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994486,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994486,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994486,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994486,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760920,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994487,0.760970,0.760930,0.761760,0.760070,0
AUDUSD,1471994492,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994492,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994492,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994492,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994492,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994493,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994493,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994493,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994493,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994493,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994499,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994499,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994499,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994499,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994499,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994500,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994500,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994500,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994500,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994500,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994501,0.761000,0.760950,0.761760,0.760070,0
AUDUSD,1471994501,0.761000,0.760950,0.761760,0.760070,0
AUDUSD,1471994501,0.761000,0.760950,0.761760,0.760070,0
AUDUSD,1471994501,0.761000,0.760950,0.761760,0.760070,0
AUDUSD,1471994501,0.761000,0.760950,0.761760,0.760070,0
AUDUSD,1471994502,0.761000,0.760960,0.761760,0.760070,0
AUDUSD,1471994502,0.761000,0.760960,0.761760,0.760070,0
AUDUSD,1471994502,0.761000,0.760960,0.761760,0.760070,0
AUDUSD,1471994502,0.761000,0.760960,0.761760,0.760070,0
AUDUSD,1471994502,0.761000,0.760960,0.761760,0.760070,0
AUDUSD,1471994504,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994504,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994504,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994504,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994504,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994507,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994508,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994508,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994508,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994508,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994508,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994509,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994511,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994511,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994511,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994511,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994511,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994512,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994513,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994513,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994513,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994513,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994513,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994513,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994513,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994513,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994513,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994513,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994514,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994514,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994514,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994514,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994515,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994515,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994515,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994515,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994515,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994515,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994516,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994516,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994516,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994516,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994516,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760930,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994517,0.760980,0.760940,0.761760,0.760070,0
AUDUSD,1471994518,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994518,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994518,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994518,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994518,0.760970,0.760940,0.761760,0.760070,0
AUDUSD,1471994518,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994518,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994518,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994518,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994518,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994520,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994521,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994521,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994521,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994521,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994521,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994523,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994523,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994523,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994523,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994523,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994527,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994527,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994527,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994527,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994527,0.760990,0.760960,0.761760,0.760070,0
AUDUSD,1471994528,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994528,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994528,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994528,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994528,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994546,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994546,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994546,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994546,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994546,0.760990,0.760940,0.761760,0.760070,0
AUDUSD,1471994547,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994547,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994547,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994547,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994547,0.760990,0.760950,0.761760,0.760070,0
AUDUSD,1471994550,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994550,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994550,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994550,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994550,0.760980,0.760950,0.761760,0.760070,0
AUDUSD,1471994550,0.760980,0.760960,0.761760,0.760070,0
AUDUSD,1471994550,0.760980,0.760960,0.761760,0.760070,0
AUDUSD,1471994550,0.760980,0.760960,0.761760,0.760070,0
AUDUSD,1471994550,0.760980,0.760960,0.761760,0.760070,0
AUDUSD,1471994551,0.760980,0.760960,0.761760,0.760070,0
AUDUSD,1471994551,0.760980,0.760940,0.761760,0.760070,0
