AUDSGD,1471994577,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994579,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994579,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994579,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994579,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994579,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994582,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994582,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994582,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994582,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994582,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994590,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994590,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994590,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994590,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994590,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994593,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994595,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994595,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994595,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994595,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994595,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994596,1.028820,1.028710,1.030160,1.028360,0
AUDSGD,1471994596,1.028820,1.028710,1.030160,1.028360,0
AUDSGD,1471994596,1.028820,1.028710,1.030160,1.028360,0
AUDSGD,1471994596,1.028820,1.028710,1.030160,1.028360,0
AUDSGD,1471994596,1.028820,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028830,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994597,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994598,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994598,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994598,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994598,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994598,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994599,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028770,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028770,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028770,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028770,1.028660,1.030160,1.028360,0
AUDSGD,1471994599,1.028770,1.028660,1.030160,1.028360,0
AUDSGD,1471994601,1.028740,1.028660,1.030160,1.028360,0
AUDSGD,1471994601,1.028740,1.028660,1.030160,1.028360,0
AUDSGD,1471994601,1.028740,1.028660,1.030160,1.028360,0
AUDSGD,1471994601,1.028740,1.028660,1.030160,1.028360,0
AUDSGD,1471994601,1.028740,1.028660,1.030160,1.028360,0
AUDSGD,1471994606,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994606,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994606,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994606,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994606,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994607,1.028790,1.028660,1.030160,1.028360,0
AUDSGD,1471994607,1.028790,1.028660,1.030160,1.028360,0
AUDSGD,1471994607,1.028790,1.028660,1.030160,1.028360,0
AUDSGD,1471994607,1.028790,1.028660,1.030160,1.028360,0
AUDSGD,1471994607,1.028790,1.028660,1.030160,1.028360,0
AUDSGD,1471994609,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994609,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994609,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994609,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994609,1.028780,1.028660,1.030160,1.028360,0
AUDSGD,1471994617,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994617,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994617,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994617,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994617,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994618,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994618,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994618,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994618,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994618,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994619,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994619,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994619,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994619,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994619,1.028820,1.028660,1.030160,1.028360,0
AUDSGD,1471994620,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994620,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994620,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994620,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994620,1.028800,1.028660,1.030160,1.028360,0
AUDSGD,1471994620,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994621,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994621,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994621,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994621,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994622,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994622,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994622,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994622,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994622,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994623,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994624,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994627,1.028930,1.028710,1.030160,1.028360,0
AUDSGD,1471994627,1.028930,1.028710,1.030160,1.028360,0
AUDSGD,1471994627,1.028930,1.028710,1.030160,1.028360,0
AUDSGD,1471994627,1.028930,1.028710,1.030160,1.028360,0
AUDSGD,1471994627,1.028930,1.028710,1.030160,1.028360,0
AUDSGD,1471994628,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994628,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994628,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994628,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994628,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994629,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994629,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994629,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994629,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994629,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994630,1.028970,1.028760,1.030160,1.028360,0
AUDSGD,1471994630,1.028970,1.028760,1.030160,1.028360,0
AUDSGD,1471994630,1.028970,1.028760,1.030160,1.028360,0
AUDSGD,1471994630,1.028970,1.028760,1.030160,1.028360,0
AUDSGD,1471994630,1.028970,1.028760,1.030160,1.028360,0
AUDSGD,1471994631,1.028950,1.028760,1.030160,1.028360,0
AUDSGD,1471994631,1.028950,1.028760,1.030160,1.028360,0
AUDSGD,1471994631,1.028950,1.028760,1.030160,1.028360,0
AUDSGD,1471994631,1.028950,1.028760,1.030160,1.028360,0
AUDSGD,1471994631,1.028950,1.028760,1.030160,1.028360,0
AUDSGD,1471994633,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994633,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994633,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994633,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994633,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994636,1.028940,1.028810,1.030160,1.028360,0
AUDSGD,1471994636,1.028940,1.028810,1.030160,1.028360,0
AUDSGD,1471994636,1.028940,1.028810,1.030160,1.028360,0
AUDSGD,1471994636,1.028940,1.028810,1.030160,1.028360,0
AUDSGD,1471994637,1.028940,1.028810,1.030160,1.028360,0
AUDSGD,1471994646,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994646,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994646,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994646,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994646,1.028940,1.028760,1.030160,1.028360,0
AUDSGD,1471994652,1.028920,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028920,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028920,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028920,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028920,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994652,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994654,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994654,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994654,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994654,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994654,1.028840,1.028710,1.030160,1.028360,0
AUDSGD,1471994657,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994657,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994657,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994657,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994657,1.028840,1.028660,1.030160,1.028360,0
AUDSGD,1471994660,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994660,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994660,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994660,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994660,1.028850,1.028710,1.030160,1.028360,0
AUDSGD,1471994660,1.028890,1.028740,1.030160,1.028360,0
AUDSGD,1471994660,1.028890,1.028740,1.030160,1.028360,0
AUDSGD,1471994660,1.028890,1.028740,1.030160,1.028360,0
AUDSGD,1471994660,1.028890,1.028740,1.030160,1.028360,0
AUDSGD,1471994660,1.028890,1.028740,1.030160,1.028360,0
AUDSGD,1471994660,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994661,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994661,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994661,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994661,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994663,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994663,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994663,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994663,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994663,1.028870,1.028710,1.030160,1.028360,0
AUDSGD,1471994668,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994668,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994668,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994668,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994668,1.028890,1.028710,1.030160,1.028360,0
AUDSGD,1471994669,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994669,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994669,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994669,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994669,1.028940,1.028730,1.030160,1.028360,0
AUDSGD,1471994670,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994670,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994670,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994670,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994670,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994673,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994673,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994673,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994673,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994673,1.028910,1.028710,1.030160,1.028360,0
AUDSGD,1471994675,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994675,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994675,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994675,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994675,1.028900,1.028710,1.030160,1.028360,0
AUDSGD,1471994676,1.028910,1.028710,1.030160,1.028360,0
