EURDKK,1471994421,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471994421,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471994421,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471994421,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471994421,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471994424,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471994424,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471994424,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471994424,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471994424,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471995647,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471995647,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471995647,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471995647,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471995647,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996228,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996228,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996228,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996228,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996228,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996243,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996243,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996243,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996243,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996243,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996249,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996249,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996249,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996249,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996249,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996256,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996256,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996256,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996256,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996256,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996265,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996265,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996265,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996265,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996265,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996270,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996270,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996270,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996270,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996270,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996276,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996276,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996276,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996276,7.443180,7.442700,7.443100,7.441710,0
