USDZAR.,1471931982,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931982,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931982,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931982,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931982,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931985,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931985,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931985,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931985,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931985,13.494050,13.491550,13.581050,13.433150,0
USDZAR.,1471931990,13.493350,13.491350,13.581050,13.433150,0
USDZAR.,1471931990,13.493350,13.491350,13.581050,13.433150,0
USDZAR.,1471931990,13.493350,13.491350,13.581050,13.433150,0
USDZAR.,1471931990,13.493350,13.491350,13.581050,13.433150,0
USDZAR.,1471931990,13.493350,13.491350,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.491050,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.491050,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.491050,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.491050,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.491050,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.490750,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.490750,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.490750,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.490750,13.581050,13.433150,0
USDZAR.,1471931993,13.493350,13.490750,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490650,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490650,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490650,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490650,13.581050,13.433150,0
USDZAR.,1471931994,13.493350,13.490650,13.581050,13.433150,0
USDZAR.,1471931995,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931995,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931995,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931995,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931995,13.493350,13.490850,13.581050,13.433150,0
USDZAR.,1471931998,13.493350,13.490750,13.581050,13.433150,0
USDZAR.,1471931998,13.493350,13.490750,13.581050,13.433150,0
