EURJPY,1471932007,113.544000,113.539000,113.726000,113.337000,0
EURJPY,1471932007,113.544000,113.539000,113.726000,113.337000,0
EURJPY,1471932007,113.544000,113.539000,113.726000,113.337000,0
EURJPY,1471932012,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932012,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932012,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932012,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932012,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932013,113.542000,113.536000,113.726000,113.337000,0
EURJPY,1471932013,113.542000,113.536000,113.726000,113.337000,0
EURJPY,1471932013,113.542000,113.536000,113.726000,113.337000,0
EURJPY,1471932013,113.542000,113.536000,113.726000,113.337000,0
EURJPY,1471932013,113.542000,113.536000,113.726000,113.337000,0
EURJPY,1471932015,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932015,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932015,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932015,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932015,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932016,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932016,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932016,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932016,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932016,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932023,113.544000,113.538000,113.726000,113.337000,0
EURJPY,1471932023,113.544000,113.538000,113.726000,113.337000,0
EURJPY,1471932023,113.544000,113.538000,113.726000,113.337000,0
EURJPY,1471932023,113.544000,113.538000,113.726000,113.337000,0
EURJPY,1471932023,113.544000,113.538000,113.726000,113.337000,0
EURJPY,1471932024,113.544000,113.539000,113.726000,113.337000,0
EURJPY,1471932024,113.544000,113.539000,113.726000,113.337000,0
EURJPY,1471932024,113.544000,113.539000,113.726000,113.337000,0
EURJPY,1471932024,113.544000,113.539000,113.726000,113.337000,0
EURJPY,1471932024,113.544000,113.539000,113.726000,113.337000,0
EURJPY,1471932035,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932035,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932035,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932035,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932035,113.543000,113.538000,113.726000,113.337000,0
EURJPY,1471932036,113.543000,113.537000,113.726000,113.337000,0
EURJPY,1471932036,113.543000,113.537000,113.726000,113.337000,0
EURJPY,1471932036,113.543000,113.537000,113.726000,113.337000,0
EURJPY,1471932036,113.543000,113.537000,113.726000,113.337000,0
EURJPY,1471932036,113.543000,113.537000,113.726000,113.337000,0
EURJPY,1471932036,113.541000,113.537000,113.726000,113.337000,0
EURJPY,1471932036,113.541000,113.537000,113.726000,113.337000,0
EURJPY,1471932036,113.541000,113.537000,113.726000,113.337000,0
EURJPY,1471932036,113.541000,113.537000,113.726000,113.337000,0
EURJPY,1471932036,113.541000,113.537000,113.726000,113.337000,0
EURJPY,1471932038,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932038,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932038,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932038,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932038,113.542000,113.537000,113.726000,113.337000,0
EURJPY,1471932041,113.546000,113.542000,113.726000,113.337000,0
EURJPY,1471932041,113.546000,113.542000,113.726000,113.337000,0
EURJPY,1471932041,113.546000,113.542000,113.726000,113.337000,0
EURJPY,1471932041,113.546000,113.542000,113.726000,113.337000,0
EURJPY,1471932041,113.546000,113.542000,113.726000,113.337000,0
EURJPY,1471932042,113.551000,113.544000,113.726000,113.337000,0
EURJPY,1471932042,113.551000,113.544000,113.726000,113.337000,0
EURJPY,1471932042,113.551000,113.544000,113.726000,113.337000,0
EURJPY,1471932042,113.551000,113.544000,113.726000,113.337000,0
EURJPY,1471932042,113.551000,113.544000,113.726000,113.337000,0
EURJPY,1471932044,113.553000,113.546000,113.726000,113.337000,0
EURJPY,1471932044,113.553000,113.546000,113.726000,113.337000,0
EURJPY,1471932044,113.553000,113.546000,113.726000,113.337000,0
EURJPY,1471932044,113.553000,113.546000,113.726000,113.337000,0
EURJPY,1471932044,113.553000,113.546000,113.726000,113.337000,0
EURJPY,1471932045,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932045,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932045,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932045,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932045,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932046,113.555000,113.549000,113.726000,113.337000,0
EURJPY,1471932046,113.555000,113.549000,113.726000,113.337000,0
EURJPY,1471932046,113.555000,113.549000,113.726000,113.337000,0
EURJPY,1471932046,113.555000,113.549000,113.726000,113.337000,0
EURJPY,1471932047,113.555000,113.549000,113.726000,113.337000,0
EURJPY,1471932047,113.555000,113.551000,113.726000,113.337000,0
EURJPY,1471932047,113.555000,113.551000,113.726000,113.337000,0
EURJPY,1471932047,113.555000,113.551000,113.726000,113.337000,0
EURJPY,1471932047,113.555000,113.551000,113.726000,113.337000,0
EURJPY,1471932047,113.555000,113.551000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.551000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.551000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.551000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.551000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.551000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932049,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932050,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932050,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932050,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932050,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932050,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932051,113.555000,113.550000,113.726000,113.337000,0
EURJPY,1471932051,113.555000,113.550000,113.726000,113.337000,0
EURJPY,1471932051,113.555000,113.550000,113.726000,113.337000,0
EURJPY,1471932051,113.555000,113.550000,113.726000,113.337000,0
EURJPY,1471932051,113.555000,113.550000,113.726000,113.337000,0
EURJPY,1471932055,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932055,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932055,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932055,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932055,113.554000,113.550000,113.726000,113.337000,0
EURJPY,1471932056,113.551000,113.548000,113.726000,113.337000,0
EURJPY,1471932056,113.551000,113.548000,113.726000,113.337000,0
EURJPY,1471932056,113.551000,113.548000,113.726000,113.337000,0
EURJPY,1471932056,113.551000,113.548000,113.726000,113.337000,0
EURJPY,1471932056,113.551000,113.548000,113.726000,113.337000,0
EURJPY,1471932057,113.552000,113.546000,113.726000,113.337000,0
EURJPY,1471932057,113.552000,113.546000,113.726000,113.337000,0
EURJPY,1471932057,113.552000,113.546000,113.726000,113.337000,0
EURJPY,1471932057,113.552000,113.546000,113.726000,113.337000,0
EURJPY,1471932057,113.552000,113.546000,113.726000,113.337000,0
EURJPY,1471932058,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932058,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932058,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932058,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932058,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932060,113.554000,113.548000,113.726000,113.337000,0
EURJPY,1471932060,113.554000,113.548000,113.726000,113.337000,0
EURJPY,1471932060,113.554000,113.548000,113.726000,113.337000,0
EURJPY,1471932060,113.554000,113.548000,113.726000,113.337000,0
EURJPY,1471932060,113.554000,113.548000,113.726000,113.337000,0
EURJPY,1471932060,113.556000,113.549000,113.726000,113.337000,0
EURJPY,1471932060,113.556000,113.549000,113.726000,113.337000,0
EURJPY,1471932060,113.556000,113.549000,113.726000,113.337000,0
EURJPY,1471932060,113.556000,113.549000,113.726000,113.337000,0
EURJPY,1471932060,113.556000,113.549000,113.726000,113.337000,0
EURJPY,1471932061,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932061,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932061,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932061,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932061,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932062,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932062,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932062,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932062,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932062,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932063,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932063,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932063,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932063,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932063,113.557000,113.551000,113.726000,113.337000,0
EURJPY,1471932068,113.555000,113.548000,113.726000,113.337000,0
EURJPY,1471932068,113.555000,113.548000,113.726000,113.337000,0
EURJPY,1471932068,113.555000,113.548000,113.726000,113.337000,0
EURJPY,1471932068,113.555000,113.548000,113.726000,113.337000,0
EURJPY,1471932068,113.555000,113.548000,113.726000,113.337000,0
EURJPY,1471932068,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932068,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932068,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932068,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932068,113.553000,113.548000,113.726000,113.337000,0
EURJPY,1471932069,113.554000,113.547000,113.726000,113.337000,0
EURJPY,1471932069,113.554000,113.547000,113.726000,113.337000,0
EURJPY,1471932069,113.554000,113.547000,113.726000,113.337000,0
EURJPY,1471932069,113.554000,113.547000,113.726000,113.337000,0
EURJPY,1471932069,113.554000,113.547000,113.726000,113.337000,0
EURJPY,1471932069,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932069,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932069,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932069,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932069,113.556000,113.550000,113.726000,113.337000,0
EURJPY,1471932069,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932069,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932069,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932069,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932069,113.558000,113.552000,113.726000,113.337000,0
EURJPY,1471932070,113.559000,113.552000,113.726000,113.337000,0
EURJPY,1471932070,113.559000,113.552000,113.726000,113.337000,0
EURJPY,1471932070,113.559000,113.552000,113.726000,113.337000,0
EURJPY,1471932070,113.559000,113.552000,113.726000,113.337000,0
EURJPY,1471932070,113.559000,113.552000,113.726000,113.337000,0
EURJPY,1471932076,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932076,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932076,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932076,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932076,113.552000,113.545000,113.726000,113.337000,0
EURJPY,1471932085,113.551000,113.545000,113.726000,113.337000,0
EURJPY,1471932085,113.551000,113.545000,113.726000,113.337000,0
EURJPY,1471932085,113.551000,113.545000,113.726000,113.337000,0
EURJPY,1471932085,113.551000,113.545000,113.726000,113.337000,0
EURJPY,1471932085,113.551000,113.545000,113.726000,113.337000,0
EURJPY,1471932093,113.548000,113.541000,113.726000,113.337000,0
EURJPY,1471932093,113.548000,113.541000,113.726000,113.337000,0
EURJPY,1471932093,113.548000,113.541000,113.726000,113.337000,0
EURJPY,1471932093,113.548000,113.541000,113.726000,113.337000,0
EURJPY,1471932093,113.548000,113.541000,113.726000,113.337000,0
EURJPY,1471932095,113.547000,113.541000,113.726000,113.337000,0
EURJPY,1471932095,113.547000,113.541000,113.726000,113.337000,0
EURJPY,1471932095,113.547000,113.541000,113.726000,113.337000,0
EURJPY,1471932095,113.547000,113.541000,113.726000,113.337000,0
EURJPY,1471932095,113.547000,113.541000,113.726000,113.337000,0
EURJPY,1471932097,113.546000,113.540000,113.726000,113.337000,0
EURJPY,1471932097,113.546000,113.540000,113.726000,113.337000,0
EURJPY,1471932097,113.546000,113.540000,113.726000,113.337000,0
EURJPY,1471932097,113.546000,113.540000,113.726000,113.337000,0
EURJPY,1471932097,113.546000,113.540000,113.726000,113.337000,0
EURJPY,1471932098,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932098,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932098,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932098,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932098,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932099,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932099,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932099,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932099,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932099,113.545000,113.538000,113.726000,113.337000,0
EURJPY,1471932101,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932101,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932101,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932101,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932101,113.545000,113.539000,113.726000,113.337000,0
EURJPY,1471932103,113.542000,113.535000,113.726000,113.337000,0
EURJPY,1471932103,113.542000,113.535000,113.726000,113.337000,0
EURJPY,1471932103,113.542000,113.535000,113.726000,113.337000,0
EURJPY,1471932103,113.542000,113.535000,113.726000,113.337000,0
EURJPY,1471932103,113.542000,113.535000,113.726000,113.337000,0
EURJPY,1471932104,113.538000,113.531000,113.726000,113.337000,0
EURJPY,1471932104,113.538000,113.531000,113.726000,113.337000,0
EURJPY,1471932104,113.538000,113.531000,113.726000,113.337000,0
EURJPY,1471932104,113.538000,113.531000,113.726000,113.337000,0
EURJPY,1471932104,113.538000,113.531000,113.726000,113.337000,0
EURJPY,1471932105,113.536000,113.531000,113.726000,113.337000,0
EURJPY,1471932105,113.536000,113.531000,113.726000,113.337000,0
EURJPY,1471932105,113.536000,113.531000,113.726000,113.337000,0
EURJPY,1471932105,113.536000,113.531000,113.726000,113.337000,0
EURJPY,1471932105,113.536000,113.531000,113.726000,113.337000,0
EURJPY,1471932106,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932106,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932106,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932106,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932106,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932108,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932108,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932108,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932108,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932108,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932108,113.539000,113.533000,113.726000,113.337000,0
EURJPY,1471932108,113.539000,113.533000,113.726000,113.337000,0
EURJPY,1471932109,113.539000,113.533000,113.726000,113.337000,0
EURJPY,1471932109,113.539000,113.533000,113.726000,113.337000,0
EURJPY,1471932109,113.539000,113.533000,113.726000,113.337000,0
EURJPY,1471932109,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932109,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932109,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932109,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932109,113.539000,113.532000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.534000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.534000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.534000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.534000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.534000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932110,113.540000,113.533000,113.726000,113.337000,0
EURJPY,1471932115,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932115,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932115,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932115,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932115,113.538000,113.532000,113.726000,113.337000,0
EURJPY,1471932116,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932116,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932116,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932116,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932116,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932117,113.534000,113.529000,113.726000,113.337000,0
EURJPY,1471932117,113.534000,113.529000,113.726000,113.337000,0
EURJPY,1471932117,113.534000,113.529000,113.726000,113.337000,0
EURJPY,1471932117,113.534000,113.529000,113.726000,113.337000,0
EURJPY,1471932117,113.534000,113.529000,113.726000,113.337000,0
EURJPY,1471932118,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932118,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932118,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932118,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932118,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932119,113.534000,113.527000,113.726000,113.337000,0
EURJPY,1471932119,113.534000,113.527000,113.726000,113.337000,0
EURJPY,1471932119,113.534000,113.527000,113.726000,113.337000,0
EURJPY,1471932119,113.534000,113.527000,113.726000,113.337000,0
EURJPY,1471932119,113.534000,113.527000,113.726000,113.337000,0
EURJPY,1471932121,113.533000,113.527000,113.726000,113.337000,0
EURJPY,1471932121,113.533000,113.527000,113.726000,113.337000,0
EURJPY,1471932121,113.533000,113.527000,113.726000,113.337000,0
EURJPY,1471932121,113.533000,113.527000,113.726000,113.337000,0
EURJPY,1471932121,113.533000,113.527000,113.726000,113.337000,0
EURJPY,1471932123,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932123,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932123,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932123,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932123,113.534000,113.528000,113.726000,113.337000,0
EURJPY,1471932127,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932127,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932127,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932127,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932127,113.535000,113.528000,113.726000,113.337000,0
EURJPY,1471932130,113.536000,113.529000,113.726000,113.337000,0
EURJPY,1471932130,113.536000,113.529000,113.726000,113.337000,0
EURJPY,1471932130,113.536000,113.529000,113.726000,113.337000,0
EURJPY,1471932130,113.536000,113.529000,113.726000,113.337000,0
