XAUEUR.,1471931983,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931983,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931983,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931983,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931983,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.320000,1182.190000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931986,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931987,1182.310000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931987,1182.310000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931987,1182.310000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931987,1182.310000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931987,1182.310000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.280000,1182.150000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.280000,1182.150000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.280000,1182.150000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.280000,1182.150000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.280000,1182.150000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931990,1182.290000,1182.170000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.290000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.290000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.290000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.290000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.290000,1182.180000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.350000,1182.230000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.350000,1182.230000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.350000,1182.230000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.350000,1182.230000,1184.230000,1178.750000,0
XAUEUR.,1471931992,1182.350000,1182.230000,1184.230000,1178.750000,0
XAUEUR.,1471931993,1182.340000,1182.210000,1184.230000,1178.750000,0
XAUEUR.,1471931993,1182.340000,1182.210000,1184.230000,1178.750000,0
XAUEUR.,1471931993,1182.340000,1182.210000,1184.230000,1178.750000,0
XAUEUR.,1471931993,1182.340000,1182.210000,1184.230000,1178.750000,0
XAUEUR.,1471931993,1182.340000,1182.210000,1184.230000,1178.750000,0
XAUEUR.,1471931994,1182.330000,1182.200000,1184.230000,1178.750000,0
XAUEUR.,1471931994,1182.330000,1182.200000,1184.230000,1178.750000,0
XAUEUR.,1471931994,1182.330000,1182.200000,1184.230000,1178.750000,0
XAUEUR.,1471931994,1182.330000,1182.200000,1184.230000,1178.750000,0
XAUEUR.,1471931994,1182.330000,1182.200000,1184.230000,1178.750000,0
