GBPSGD,1471994657,1.781350,1.781150,1.784250,1.781050,0
GBPSGD,1471994657,1.781350,1.781150,1.784250,1.781050,0
GBPSGD,1471994657,1.781350,1.781150,1.784250,1.781050,0
GBPSGD,1471994657,1.781350,1.781150,1.784250,1.781050,0
GBPSGD,1471994657,1.781350,1.781150,1.784250,1.781050,0
GBPSGD,1471994657,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994657,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994658,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994658,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994658,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994673,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994673,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994673,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994673,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994673,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994675,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994675,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994675,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994675,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994675,1.781420,1.781150,1.784250,1.781050,0
GBPSGD,1471994705,1.781440,1.781150,1.784250,1.781050,0
GBPSGD,1471994705,1.781440,1.781150,1.784250,1.781050,0
GBPSGD,1471994705,1.781440,1.781150,1.784250,1.781050,0
GBPSGD,1471994705,1.781440,1.781150,1.784250,1.781050,0
GBPSGD,1471994705,1.781440,1.781150,1.784250,1.781050,0
GBPSGD,1471994706,1.781440,1.781250,1.784250,1.781050,0
GBPSGD,1471994706,1.781440,1.781250,1.784250,1.781050,0
GBPSGD,1471994706,1.781440,1.781250,1.784250,1.781050,0
GBPSGD,1471994706,1.781440,1.781250,1.784250,1.781050,0
GBPSGD,1471994706,1.781440,1.781250,1.784250,1.781050,0
GBPSGD,1471994711,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994711,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994711,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994711,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994711,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994712,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994722,1.781550,1.781350,1.784250,1.781050,0
GBPSGD,1471994722,1.781550,1.781350,1.784250,1.781050,0
GBPSGD,1471994722,1.781550,1.781350,1.784250,1.781050,0
GBPSGD,1471994722,1.781550,1.781350,1.784250,1.781050,0
GBPSGD,1471994722,1.781550,1.781350,1.784250,1.781050,0
GBPSGD,1471994737,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994737,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994737,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994737,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994737,1.781550,1.781280,1.784250,1.781050,0
GBPSGD,1471994748,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994748,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994748,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994748,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994748,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994759,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994759,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994759,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994759,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994759,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994761,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994761,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994761,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994761,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994761,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994797,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994797,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994797,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994797,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994797,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994799,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994799,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994799,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994799,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994799,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994818,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994818,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994818,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994818,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994818,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994822,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994822,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994822,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994822,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994822,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994829,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994829,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994829,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994829,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994829,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994830,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994830,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994830,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994830,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994830,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994849,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994849,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994849,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994849,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994849,1.781540,1.781250,1.784250,1.781050,0
GBPSGD,1471994857,1.781450,1.781220,1.784250,1.781050,0
GBPSGD,1471994857,1.781450,1.781220,1.784250,1.781050,0
GBPSGD,1471994857,1.781450,1.781220,1.784250,1.781050,0
GBPSGD,1471994857,1.781450,1.781220,1.784250,1.781050,0
GBPSGD,1471994857,1.781450,1.781220,1.784250,1.781050,0
GBPSGD,1471994860,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994860,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994860,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994860,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994860,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994864,1.781450,1.781210,1.784250,1.781050,0
GBPSGD,1471994864,1.781450,1.781210,1.784250,1.781050,0
GBPSGD,1471994864,1.781450,1.781210,1.784250,1.781050,0
GBPSGD,1471994864,1.781450,1.781210,1.784250,1.781050,0
GBPSGD,1471994864,1.781450,1.781210,1.784250,1.781050,0
GBPSGD,1471994865,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994865,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994865,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994865,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994865,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994865,1.781550,1.781270,1.784250,1.781050,0
GBPSGD,1471994866,1.781550,1.781270,1.784250,1.781050,0
GBPSGD,1471994866,1.781550,1.781270,1.784250,1.781050,0
GBPSGD,1471994866,1.781550,1.781270,1.784250,1.781050,0
GBPSGD,1471994866,1.781550,1.781270,1.784250,1.781050,0
GBPSGD,1471994866,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994866,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994866,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994866,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994866,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994879,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994879,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994879,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994879,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994879,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994886,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994886,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994886,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994886,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994886,1.781550,1.781250,1.784250,1.781050,0
GBPSGD,1471994890,1.781530,1.781250,1.784250,1.781050,0
GBPSGD,1471994890,1.781530,1.781250,1.784250,1.781050,0
GBPSGD,1471994890,1.781530,1.781250,1.784250,1.781050,0
GBPSGD,1471994890,1.781530,1.781250,1.784250,1.781050,0
GBPSGD,1471994890,1.781530,1.781250,1.784250,1.781050,0
GBPSGD,1471994907,1.781500,1.781250,1.784250,1.781050,0
GBPSGD,1471994907,1.781500,1.781250,1.784250,1.781050,0
GBPSGD,1471994907,1.781500,1.781250,1.784250,1.781050,0
GBPSGD,1471994907,1.781500,1.781250,1.784250,1.781050,0
GBPSGD,1471994907,1.781500,1.781250,1.784250,1.781050,0
GBPSGD,1471994908,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994908,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994908,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994908,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994908,1.781480,1.781250,1.784250,1.781050,0
GBPSGD,1471994921,1.781520,1.781250,1.784250,1.781050,0
GBPSGD,1471994921,1.781520,1.781250,1.784250,1.781050,0
GBPSGD,1471994921,1.781520,1.781250,1.784250,1.781050,0
GBPSGD,1471994921,1.781520,1.781250,1.784250,1.781050,0
GBPSGD,1471994921,1.781520,1.781250,1.784250,1.781050,0
GBPSGD,1471994923,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994923,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994923,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994923,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994923,1.781450,1.781250,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781170,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781170,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781170,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781170,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781170,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994925,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994953,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994953,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994953,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994953,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994953,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994953,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994953,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994953,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781150,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781160,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781160,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781160,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781160,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781160,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994954,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994955,1.781450,1.781180,1.784250,1.781050,0
GBPSGD,1471994955,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994955,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994955,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994955,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994955,1.781450,1.781200,1.784250,1.781050,0
GBPSGD,1471994959,1.781450,1.781180,1.784250,1.781050,0
