USDPLN,1471932012,3.800390,3.799900,3.808400,3.791140,0
USDPLN,1471932012,3.800390,3.799900,3.808400,3.791140,0
USDPLN,1471932012,3.800390,3.799900,3.808400,3.791140,0
USDPLN,1471932012,3.800390,3.799900,3.808400,3.791140,0
USDPLN,1471932012,3.800390,3.799900,3.808400,3.791140,0
USDPLN,1471932014,3.800390,3.799800,3.808400,3.791140,0
USDPLN,1471932014,3.800390,3.799800,3.808400,3.791140,0
USDPLN,1471932014,3.800390,3.799800,3.808400,3.791140,0
USDPLN,1471932014,3.800390,3.799800,3.808400,3.791140,0
USDPLN,1471932014,3.800390,3.799800,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799700,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799700,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799700,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799700,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799700,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799600,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799600,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799600,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799600,3.808400,3.791140,0
USDPLN,1471932016,3.800390,3.799600,3.808400,3.791140,0
USDPLN,1471932016,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932016,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932016,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932016,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932016,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932017,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932017,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932017,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932017,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932017,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932017,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932028,3.800280,3.799300,3.808400,3.791140,0
USDPLN,1471932029,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932029,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932029,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932029,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932029,3.800280,3.799400,3.808400,3.791140,0
USDPLN,1471932031,3.800200,3.799400,3.808400,3.791140,0
USDPLN,1471932031,3.800200,3.799400,3.808400,3.791140,0
USDPLN,1471932031,3.800200,3.799400,3.808400,3.791140,0
USDPLN,1471932031,3.800200,3.799400,3.808400,3.791140,0
USDPLN,1471932031,3.800200,3.799400,3.808400,3.791140,0
USDPLN,1471932036,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932036,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932036,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932036,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932036,3.800280,3.799500,3.808400,3.791140,0
USDPLN,1471932036,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932036,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932036,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932036,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932036,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932040,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932041,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932041,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932041,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932041,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932045,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932045,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932045,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932045,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932045,3.800300,3.799500,3.808400,3.791140,0
USDPLN,1471932046,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932046,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932046,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932046,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932046,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799150,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799150,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799150,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799150,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799150,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799100,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799100,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799100,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799100,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799100,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799200,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799200,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799200,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799200,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799200,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799300,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799300,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799300,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799300,3.808400,3.791140,0
USDPLN,1471932054,3.800170,3.799300,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799300,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799300,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799300,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799300,3.808400,3.791140,0
USDPLN,1471932054,3.800200,3.799300,3.808400,3.791140,0
USDPLN,1471932055,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932055,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932055,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932055,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932055,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932055,3.800180,3.799200,3.808400,3.791140,0
USDPLN,1471932055,3.800180,3.799200,3.808400,3.791140,0
USDPLN,1471932055,3.800180,3.799200,3.808400,3.791140,0
USDPLN,1471932055,3.800180,3.799200,3.808400,3.791140,0
USDPLN,1471932055,3.800180,3.799200,3.808400,3.791140,0
USDPLN,1471932057,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932057,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932057,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932057,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932057,3.800200,3.799200,3.808400,3.791140,0
USDPLN,1471932058,3.800300,3.799300,3.808400,3.791140,0
USDPLN,1471932058,3.800300,3.799300,3.808400,3.791140,0
USDPLN,1471932058,3.800300,3.799300,3.808400,3.791140,0
USDPLN,1471932058,3.800300,3.799300,3.808400,3.791140,0
USDPLN,1471932058,3.800300,3.799300,3.808400,3.791140,0
USDPLN,1471932059,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932059,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932059,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932059,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932059,3.800300,3.799400,3.808400,3.791140,0
USDPLN,1471932062,3.800300,3.799600,3.808400,3.791140,0
USDPLN,1471932062,3.800300,3.799600,3.808400,3.791140,0
USDPLN,1471932062,3.800300,3.799600,3.808400,3.791140,0
USDPLN,1471932062,3.800300,3.799600,3.808400,3.791140,0
USDPLN,1471932062,3.800300,3.799600,3.808400,3.791140,0
USDPLN,1471932066,3.800300,3.799700,3.808400,3.791140,0
USDPLN,1471932066,3.800300,3.799700,3.808400,3.791140,0
USDPLN,1471932066,3.800300,3.799700,3.808400,3.791140,0
USDPLN,1471932066,3.800300,3.799700,3.808400,3.791140,0
USDPLN,1471932066,3.800300,3.799700,3.808400,3.791140,0
USDPLN,1471932071,3.800300,3.799800,3.808400,3.791140,0
USDPLN,1471932071,3.800300,3.799800,3.808400,3.791140,0
USDPLN,1471932071,3.800300,3.799800,3.808400,3.791140,0
USDPLN,1471932071,3.800300,3.799800,3.808400,3.791140,0
USDPLN,1471932071,3.800300,3.799800,3.808400,3.791140,0
USDPLN,1471932071,3.800400,3.799800,3.808400,3.791140,0
USDPLN,1471932071,3.800400,3.799800,3.808400,3.791140,0
USDPLN,1471932071,3.800400,3.799800,3.808400,3.791140,0
USDPLN,1471932071,3.800400,3.799800,3.808400,3.791140,0
USDPLN,1471932071,3.800400,3.799800,3.808400,3.791140,0
USDPLN,1471932073,3.800500,3.799900,3.808400,3.791140,0
USDPLN,1471932073,3.800500,3.799900,3.808400,3.791140,0
USDPLN,1471932073,3.800500,3.799900,3.808400,3.791140,0
USDPLN,1471932073,3.800500,3.799900,3.808400,3.791140,0
USDPLN,1471932073,3.800500,3.799900,3.808400,3.791140,0
USDPLN,1471932074,3.800540,3.799900,3.808400,3.791140,0
USDPLN,1471932074,3.800540,3.799900,3.808400,3.791140,0
USDPLN,1471932074,3.800540,3.799900,3.808400,3.791140,0
USDPLN,1471932074,3.800540,3.799900,3.808400,3.791140,0
USDPLN,1471932074,3.800540,3.799900,3.808400,3.791140,0
USDPLN,1471932076,3.800540,3.800000,3.808400,3.791140,0
USDPLN,1471932076,3.800540,3.800000,3.808400,3.791140,0
USDPLN,1471932076,3.800540,3.800000,3.808400,3.791140,0
USDPLN,1471932076,3.800540,3.800000,3.808400,3.791140,0
USDPLN,1471932076,3.800540,3.800000,3.808400,3.791140,0
USDPLN,1471932077,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932077,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932077,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932077,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932077,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932078,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932078,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932078,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932078,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932078,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799800,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932079,3.800650,3.799900,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932082,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932084,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932084,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932084,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932084,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932084,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932092,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932092,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932092,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932092,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932092,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932093,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932093,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932093,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932093,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932093,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932094,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932094,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932094,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932094,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932094,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932096,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932096,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932096,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932096,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932096,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932097,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932097,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932097,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932097,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932097,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932100,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932100,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932100,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932100,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932100,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932101,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932101,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932101,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932101,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932101,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932102,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932104,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932104,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932104,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932104,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932104,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799800,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932107,3.800600,3.799900,3.808400,3.791140,0
USDPLN,1471932115,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932115,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932115,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932115,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932115,3.800600,3.800000,3.808400,3.791140,0
USDPLN,1471932116,3.800700,3.800100,3.808400,3.791140,0
USDPLN,1471932116,3.800700,3.800100,3.808400,3.791140,0
USDPLN,1471932116,3.800700,3.800100,3.808400,3.791140,0
USDPLN,1471932116,3.800700,3.800100,3.808400,3.791140,0
USDPLN,1471932116,3.800700,3.800100,3.808400,3.791140,0
USDPLN,1471932120,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932120,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932120,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932120,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932120,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932121,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932121,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932121,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932121,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932121,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932124,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932124,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932124,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932124,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932124,3.800800,3.800100,3.808400,3.791140,0
USDPLN,1471932125,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932125,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932125,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932125,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932125,3.800800,3.800000,3.808400,3.791140,0
USDPLN,1471932131,3.800800,3.799900,3.808400,3.791140,0
USDPLN,1471932131,3.800800,3.799900,3.808400,3.791140,0
USDPLN,1471932131,3.800800,3.799900,3.808400,3.791140,0
USDPLN,1471932131,3.800800,3.799900,3.808400,3.791140,0
USDPLN,1471932131,3.800800,3.799900,3.808400,3.791140,0
USDPLN,1471932132,3.800700,3.799800,3.808400,3.791140,0
USDPLN,1471932132,3.800700,3.799800,3.808400,3.791140,0
USDPLN,1471932132,3.800700,3.799800,3.808400,3.791140,0
USDPLN,1471932132,3.800700,3.799800,3.808400,3.791140,0
USDPLN,1471932132,3.800700,3.799800,3.808400,3.791140,0
USDPLN,1471932133,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932133,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932133,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932133,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932133,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799800,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799800,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799800,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799800,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799800,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932134,3.800630,3.799900,3.808400,3.791140,0
USDPLN,1471932136,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932136,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932136,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932136,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932136,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932138,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932138,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932138,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932138,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932138,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932139,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932139,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932139,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932139,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932139,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932142,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932142,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932142,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932142,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932142,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932142,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932143,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932143,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932143,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932143,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932144,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932144,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932144,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932144,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932144,3.800700,3.799900,3.808400,3.791140,0
USDPLN,1471932146,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932146,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932146,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932146,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932146,3.800700,3.800000,3.808400,3.791140,0
USDPLN,1471932161,3.801100,3.800200,3.808400,3.791140,0
USDPLN,1471932161,3.801100,3.800200,3.808400,3.791140,0
USDPLN,1471932161,3.801100,3.800200,3.808400,3.791140,0
USDPLN,1471932161,3.801100,3.800200,3.808400,3.791140,0
USDPLN,1471932161,3.801100,3.800200,3.808400,3.791140,0
USDPLN,1471932165,3.801100,3.800200,3.808400,3.791140,0
USDPLN,1471932165,3.801100,3.800200,3.808400,3.791140,0
USDPLN,1471932165,3.801100,3.800200,3.808400,3.791140,0
USDPLN,1471932165,3.801100,3.800200,3.808400,3.791140,0
