AUDSGD,1471931981,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931981,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931981,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931981,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931981,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931984,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931984,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931984,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931984,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931984,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471931988,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471931988,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471931988,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471931988,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471931988,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471931990,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471931990,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471931990,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471931990,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471931990,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471931995,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471931995,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471931995,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471931995,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471931995,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471932003,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932003,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932003,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932003,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932003,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932004,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471932004,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471932004,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471932004,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471932004,1.032140,1.031960,1.032070,1.026510,0
AUDSGD,1471932009,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932009,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932009,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932009,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932009,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932010,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932010,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932010,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932010,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932010,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932011,1.032080,1.031860,1.032070,1.026510,0
AUDSGD,1471932011,1.032080,1.031860,1.032070,1.026510,0
AUDSGD,1471932011,1.032080,1.031860,1.032070,1.026510,0
AUDSGD,1471932011,1.032080,1.031860,1.032070,1.026510,0
AUDSGD,1471932011,1.032080,1.031860,1.032070,1.026510,0
AUDSGD,1471932011,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932011,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932011,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932011,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932011,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932013,1.032040,1.031810,1.032070,1.026510,0
AUDSGD,1471932013,1.032040,1.031810,1.032070,1.026510,0
AUDSGD,1471932013,1.032040,1.031810,1.032070,1.026510,0
AUDSGD,1471932013,1.032040,1.031810,1.032070,1.026510,0
AUDSGD,1471932013,1.032040,1.031810,1.032070,1.026510,0
AUDSGD,1471932020,1.031990,1.031860,1.032070,1.026510,0
AUDSGD,1471932020,1.031990,1.031860,1.032070,1.026510,0
AUDSGD,1471932020,1.031990,1.031860,1.032070,1.026510,0
AUDSGD,1471932020,1.031990,1.031860,1.032070,1.026510,0
AUDSGD,1471932020,1.031990,1.031860,1.032070,1.026510,0
AUDSGD,1471932020,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932020,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932021,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932021,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932021,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932027,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932027,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932027,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932027,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932027,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932036,1.032060,1.031910,1.032070,1.026510,0
AUDSGD,1471932036,1.032060,1.031910,1.032070,1.026510,0
AUDSGD,1471932036,1.032060,1.031910,1.032070,1.026510,0
AUDSGD,1471932036,1.032060,1.031910,1.032070,1.026510,0
AUDSGD,1471932036,1.032060,1.031910,1.032070,1.026510,0
AUDSGD,1471932040,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932040,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932040,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932040,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932040,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932043,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932043,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932043,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932043,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932043,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932051,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471932051,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471932051,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471932051,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471932051,1.032090,1.031930,1.032070,1.026510,0
AUDSGD,1471932052,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932052,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932052,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932052,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932052,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932058,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932058,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932058,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932058,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932058,1.032090,1.031920,1.032070,1.026510,0
AUDSGD,1471932074,1.032130,1.031910,1.032070,1.026510,0
AUDSGD,1471932074,1.032130,1.031910,1.032070,1.026510,0
AUDSGD,1471932074,1.032130,1.031910,1.032070,1.026510,0
AUDSGD,1471932074,1.032130,1.031910,1.032070,1.026510,0
AUDSGD,1471932074,1.032130,1.031910,1.032070,1.026510,0
AUDSGD,1471932082,1.032140,1.031920,1.032070,1.026510,0
AUDSGD,1471932082,1.032140,1.031920,1.032070,1.026510,0
AUDSGD,1471932082,1.032140,1.031920,1.032070,1.026510,0
AUDSGD,1471932082,1.032140,1.031920,1.032070,1.026510,0
AUDSGD,1471932082,1.032140,1.031920,1.032070,1.026510,0
AUDSGD,1471932082,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932082,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932082,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932082,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932082,1.032090,1.031960,1.032070,1.026510,0
AUDSGD,1471932084,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471932084,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471932084,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471932084,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471932084,1.032080,1.031910,1.032070,1.026510,0
AUDSGD,1471932085,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932085,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932085,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932085,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932085,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932086,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932086,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932086,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932086,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932087,1.032090,1.031880,1.032070,1.026510,0
AUDSGD,1471932088,1.032090,1.031870,1.032070,1.026510,0
