EURSGD,1471931982,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931982,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931982,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931982,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931982,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931985,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931985,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931985,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931985,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931985,1.530200,1.530000,1.530590,1.527060,0
EURSGD,1471931996,1.530200,1.529950,1.530590,1.527060,0
EURSGD,1471931996,1.530200,1.529950,1.530590,1.527060,0
EURSGD,1471931996,1.530200,1.529950,1.530590,1.527060,0
EURSGD,1471931996,1.530200,1.529950,1.530590,1.527060,0
EURSGD,1471931996,1.530200,1.529950,1.530590,1.527060,0
EURSGD,1471932004,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932004,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932004,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932004,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932004,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529920,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529920,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529920,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529920,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529920,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932010,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932012,1.530130,1.529850,1.530590,1.527060,0
EURSGD,1471932012,1.530130,1.529850,1.530590,1.527060,0
EURSGD,1471932012,1.530130,1.529850,1.530590,1.527060,0
EURSGD,1471932012,1.530130,1.529850,1.530590,1.527060,0
EURSGD,1471932012,1.530130,1.529850,1.530590,1.527060,0
EURSGD,1471932015,1.530140,1.529850,1.530590,1.527060,0
EURSGD,1471932015,1.530140,1.529850,1.530590,1.527060,0
EURSGD,1471932015,1.530140,1.529850,1.530590,1.527060,0
EURSGD,1471932015,1.530140,1.529850,1.530590,1.527060,0
EURSGD,1471932015,1.530140,1.529850,1.530590,1.527060,0
EURSGD,1471932016,1.530150,1.529880,1.530590,1.527060,0
EURSGD,1471932016,1.530150,1.529880,1.530590,1.527060,0
EURSGD,1471932016,1.530150,1.529880,1.530590,1.527060,0
EURSGD,1471932016,1.530150,1.529880,1.530590,1.527060,0
EURSGD,1471932016,1.530150,1.529880,1.530590,1.527060,0
EURSGD,1471932021,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932021,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932021,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932021,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932021,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932027,1.530190,1.530000,1.530590,1.527060,0
EURSGD,1471932027,1.530190,1.530000,1.530590,1.527060,0
EURSGD,1471932027,1.530190,1.530000,1.530590,1.527060,0
EURSGD,1471932027,1.530190,1.530000,1.530590,1.527060,0
EURSGD,1471932027,1.530190,1.530000,1.530590,1.527060,0
EURSGD,1471932032,1.530150,1.530000,1.530590,1.527060,0
EURSGD,1471932032,1.530150,1.530000,1.530590,1.527060,0
EURSGD,1471932032,1.530150,1.530000,1.530590,1.527060,0
EURSGD,1471932032,1.530150,1.530000,1.530590,1.527060,0
EURSGD,1471932032,1.530150,1.530000,1.530590,1.527060,0
EURSGD,1471932036,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932036,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932036,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932036,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932036,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932045,1.530140,1.529950,1.530590,1.527060,0
EURSGD,1471932045,1.530140,1.529950,1.530590,1.527060,0
EURSGD,1471932045,1.530140,1.529950,1.530590,1.527060,0
EURSGD,1471932045,1.530140,1.529950,1.530590,1.527060,0
EURSGD,1471932045,1.530140,1.529950,1.530590,1.527060,0
EURSGD,1471932046,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932046,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932046,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932046,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932046,1.530150,1.529950,1.530590,1.527060,0
EURSGD,1471932057,1.530100,1.529950,1.530590,1.527060,0
EURSGD,1471932057,1.530100,1.529950,1.530590,1.527060,0
