EURCHF,1471931980,1.090580,1.090520,0.000000,0.000000,0
EURCHF,1471931980,1.090580,1.090520,0.000000,0.000000,0
EURCHF,1471931980,1.090580,1.090520,0.000000,0.000000,0
EURCHF,1471931980,1.090580,1.090520,0.000000,0.000000,0
EURCHF,1471931980,1.090580,1.090520,0.000000,0.000000,0
EURCHF,1471931981,1.090590,1.090530,0.000000,0.000000,0
EURCHF,1471931981,1.090590,1.090530,0.000000,0.000000,0
EURCHF,1471931981,1.090590,1.090530,0.000000,0.000000,0
EURCHF,1471931981,1.090590,1.090530,0.000000,0.000000,0
EURCHF,1471931981,1.090590,1.090530,0.000000,0.000000,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931981,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931983,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931984,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931984,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931984,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931984,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931984,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931986,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931986,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931986,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931986,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931986,1.090590,1.090530,1.090620,1.088090,0
EURCHF,1471931988,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931988,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931988,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931988,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931988,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931989,1.090600,1.090530,1.090620,1.088090,0
EURCHF,1471931989,1.090600,1.090530,1.090620,1.088090,0
EURCHF,1471931989,1.090600,1.090530,1.090620,1.088090,0
EURCHF,1471931989,1.090600,1.090530,1.090620,1.088090,0
EURCHF,1471931989,1.090600,1.090530,1.090620,1.088090,0
EURCHF,1471931990,1.090600,1.090520,1.090620,1.088090,0
EURCHF,1471931990,1.090600,1.090520,1.090620,1.088090,0
EURCHF,1471931990,1.090600,1.090520,1.090620,1.088090,0
EURCHF,1471931990,1.090600,1.090520,1.090620,1.088090,0
EURCHF,1471931990,1.090600,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090590,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090590,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090590,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090590,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090590,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090580,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090580,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090580,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090580,1.090520,1.090620,1.088090,0
EURCHF,1471931991,1.090580,1.090520,1.090620,1.088090,0
EURCHF,1471931992,1.090580,1.090510,1.090620,1.088090,0
EURCHF,1471931992,1.090580,1.090510,1.090620,1.088090,0
EURCHF,1471931992,1.090580,1.090510,1.090620,1.088090,0
EURCHF,1471931992,1.090580,1.090510,1.090620,1.088090,0
EURCHF,1471931992,1.090580,1.090510,1.090620,1.088090,0
EURCHF,1471931996,1.090560,1.090520,1.090620,1.088090,0
EURCHF,1471931996,1.090560,1.090520,1.090620,1.088090,0
EURCHF,1471931996,1.090560,1.090520,1.090620,1.088090,0
EURCHF,1471931996,1.090560,1.090520,1.090620,1.088090,0
EURCHF,1471931996,1.090560,1.090520,1.090620,1.088090,0
EURCHF,1471931997,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931997,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931997,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931997,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931997,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471931998,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931998,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931998,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931998,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471931998,1.090580,1.090530,1.090620,1.088090,0
EURCHF,1471932000,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932000,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932000,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932000,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932000,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932000,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471932000,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471932000,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471932000,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471932000,1.090590,1.090540,1.090620,1.088090,0
EURCHF,1471932003,1.090570,1.090540,1.090620,1.088090,0
EURCHF,1471932003,1.090570,1.090540,1.090620,1.088090,0
EURCHF,1471932003,1.090570,1.090540,1.090620,1.088090,0
EURCHF,1471932003,1.090570,1.090540,1.090620,1.088090,0
EURCHF,1471932003,1.090570,1.090540,1.090620,1.088090,0
EURCHF,1471932005,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932005,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932005,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932005,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932005,1.090580,1.090540,1.090620,1.088090,0
EURCHF,1471932011,1.090590,1.090560,1.090620,1.088090,0
EURCHF,1471932011,1.090590,1.090560,1.090620,1.088090,0
EURCHF,1471932011,1.090590,1.090560,1.090620,1.088090,0
EURCHF,1471932011,1.090590,1.090560,1.090620,1.088090,0
EURCHF,1471932011,1.090590,1.090560,1.090620,1.088090,0
EURCHF,1471932012,1.090600,1.090550,1.090620,1.088090,0
EURCHF,1471932012,1.090600,1.090550,1.090620,1.088090,0
EURCHF,1471932012,1.090600,1.090550,1.090620,1.088090,0
EURCHF,1471932012,1.090600,1.090550,1.090620,1.088090,0
EURCHF,1471932012,1.090600,1.090550,1.090620,1.088090,0
EURCHF,1471932013,1.090610,1.090560,1.090620,1.088090,0
EURCHF,1471932013,1.090610,1.090560,1.090620,1.088090,0
