EURNOK,1471994421,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994421,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284700,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284500,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
