EURTRY,1471932022,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932022,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932024,3.329600,3.328690,3.336590,3.324790,0
EURTRY,1471932024,3.329600,3.328690,3.336590,3.324790,0
EURTRY,1471932024,3.329600,3.328690,3.336590,3.324790,0
EURTRY,1471932024,3.329600,3.328690,3.336590,3.324790,0
EURTRY,1471932024,3.329600,3.328690,3.336590,3.324790,0
EURTRY,1471932024,3.329610,3.328840,3.336590,3.324790,0
EURTRY,1471932024,3.329610,3.328840,3.336590,3.324790,0
EURTRY,1471932024,3.329610,3.328840,3.336590,3.324790,0
EURTRY,1471932024,3.329610,3.328840,3.336590,3.324790,0
EURTRY,1471932024,3.329610,3.328840,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932024,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932025,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932025,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932025,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932025,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932025,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329660,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329660,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329660,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329660,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329660,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932026,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932034,3.329710,3.328790,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932035,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932036,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932036,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932036,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932036,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932036,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932038,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932040,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932040,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932040,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932040,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932040,3.329510,3.328790,3.336590,3.324790,0
EURTRY,1471932044,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932044,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932044,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932044,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932044,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932048,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932048,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932048,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932048,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932048,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932049,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932049,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932049,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932049,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932049,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932057,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932057,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932057,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932057,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932057,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328640,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328640,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328640,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328640,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328640,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932060,3.329410,3.328590,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328640,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932071,3.329510,3.328690,3.336590,3.324790,0
EURTRY,1471932072,3.329610,3.328690,3.336590,3.324790,0
EURTRY,1471932072,3.329610,3.328690,3.336590,3.324790,0
EURTRY,1471932072,3.329610,3.328690,3.336590,3.324790,0
EURTRY,1471932072,3.329610,3.328690,3.336590,3.324790,0
EURTRY,1471932072,3.329610,3.328690,3.336590,3.324790,0
EURTRY,1471932073,3.329610,3.328890,3.336590,3.324790,0
EURTRY,1471932073,3.329610,3.328890,3.336590,3.324790,0
EURTRY,1471932073,3.329610,3.328890,3.336590,3.324790,0
EURTRY,1471932073,3.329610,3.328890,3.336590,3.324790,0
EURTRY,1471932073,3.329610,3.328890,3.336590,3.324790,0
EURTRY,1471932076,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932076,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932076,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932076,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932076,3.329610,3.328790,3.336590,3.324790,0
EURTRY,1471932091,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932091,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932091,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932091,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932091,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932098,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932098,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932098,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932098,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932098,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932099,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932099,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932099,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932099,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932099,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932101,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932101,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932101,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932101,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932101,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932102,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932102,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932102,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932102,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932102,3.329760,3.328990,3.336590,3.324790,0
EURTRY,1471932104,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932104,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932104,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932104,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932104,3.329800,3.328990,3.336590,3.324790,0
EURTRY,1471932106,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932106,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932106,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932106,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932106,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932113,3.329810,3.329090,3.336590,3.324790,0
EURTRY,1471932113,3.329810,3.329090,3.336590,3.324790,0
EURTRY,1471932113,3.329810,3.329090,3.336590,3.324790,0
EURTRY,1471932113,3.329810,3.329090,3.336590,3.324790,0
EURTRY,1471932113,3.329810,3.329090,3.336590,3.324790,0
EURTRY,1471932115,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932115,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932115,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932115,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932115,3.329810,3.328990,3.336590,3.324790,0
EURTRY,1471932116,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932116,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932116,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932116,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932116,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932120,3.329710,3.328810,3.336590,3.324790,0
EURTRY,1471932120,3.329710,3.328810,3.336590,3.324790,0
EURTRY,1471932120,3.329710,3.328810,3.336590,3.324790,0
EURTRY,1471932120,3.329710,3.328810,3.336590,3.324790,0
EURTRY,1471932120,3.329710,3.328810,3.336590,3.324790,0
EURTRY,1471932121,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932121,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932121,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932121,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932121,3.329710,3.328840,3.336590,3.324790,0
EURTRY,1471932124,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932124,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932124,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932124,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932124,3.329710,3.328890,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329140,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329140,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329140,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329140,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329140,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329180,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329180,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329180,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329180,3.336590,3.324790,0
EURTRY,1471932128,3.329810,3.329180,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932128,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932129,3.330010,3.329190,3.336590,3.324790,0
EURTRY,1471932129,3.330010,3.329190,3.336590,3.324790,0
EURTRY,1471932129,3.330010,3.329190,3.336590,3.324790,0
EURTRY,1471932129,3.330010,3.329190,3.336590,3.324790,0
EURTRY,1471932129,3.330010,3.329190,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932129,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932132,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932132,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932132,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932132,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932132,3.329910,3.329180,3.336590,3.324790,0
EURTRY,1471932136,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932136,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932136,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932136,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932136,3.329910,3.329090,3.336590,3.324790,0
EURTRY,1471932138,3.329810,3.329070,3.336590,3.324790,0
EURTRY,1471932138,3.329810,3.329070,3.336590,3.324790,0
EURTRY,1471932138,3.329810,3.329070,3.336590,3.324790,0
EURTRY,1471932138,3.329810,3.329070,3.336590,3.324790,0
EURTRY,1471932138,3.329810,3.329070,3.336590,3.324790,0
EURTRY,1471932143,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932143,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932143,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932143,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932143,3.329910,3.329190,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329390,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329390,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329390,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329390,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329390,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329340,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329340,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329340,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329340,3.336590,3.324790,0
EURTRY,1471932144,3.330110,3.329340,3.336590,3.324790,0
EURTRY,1471932145,3.330210,3.329390,3.336590,3.324790,0
EURTRY,1471932145,3.330210,3.329390,3.336590,3.324790,0
EURTRY,1471932145,3.330210,3.329390,3.336590,3.324790,0
EURTRY,1471932145,3.330210,3.329390,3.336590,3.324790,0
EURTRY,1471932145,3.330210,3.329390,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329460,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329460,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329460,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329460,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329460,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329590,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329590,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329590,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329590,3.336590,3.324790,0
EURTRY,1471932145,3.330410,3.329590,3.336590,3.324790,0
EURTRY,1471932161,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932161,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932161,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932161,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932161,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932165,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932165,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932165,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932165,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932165,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932169,3.330710,3.329990,3.336590,3.324790,0
EURTRY,1471932169,3.330710,3.329990,3.336590,3.324790,0
EURTRY,1471932169,3.330710,3.329990,3.336590,3.324790,0
EURTRY,1471932169,3.330710,3.329990,3.336590,3.324790,0
EURTRY,1471932169,3.330710,3.329990,3.336590,3.324790,0
EURTRY,1471932171,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932171,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932171,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932171,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932171,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932175,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932175,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932175,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932175,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932175,3.330810,3.329990,3.336590,3.324790,0
EURTRY,1471932176,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932176,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932176,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932176,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932176,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932178,3.330760,3.330190,3.336590,3.324790,0
EURTRY,1471932178,3.330760,3.330190,3.336590,3.324790,0
EURTRY,1471932178,3.330760,3.330190,3.336590,3.324790,0
EURTRY,1471932178,3.330760,3.330190,3.336590,3.324790,0
EURTRY,1471932178,3.330760,3.330190,3.336590,3.324790,0
EURTRY,1471932180,3.330760,3.330090,3.336590,3.324790,0
EURTRY,1471932180,3.330760,3.330090,3.336590,3.324790,0
EURTRY,1471932180,3.330760,3.330090,3.336590,3.324790,0
EURTRY,1471932181,3.330760,3.330090,3.336590,3.324790,0
EURTRY,1471932181,3.330760,3.330090,3.336590,3.324790,0
EURTRY,1471932187,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932187,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932187,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932187,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932187,3.330810,3.330090,3.336590,3.324790,0
EURTRY,1471932188,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932188,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932188,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932188,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932188,3.330810,3.330190,3.336590,3.324790,0
EURTRY,1471932188,3.330840,3.330190,3.336590,3.324790,0
EURTRY,1471932188,3.330840,3.330190,3.336590,3.324790,0
EURTRY,1471932188,3.330840,3.330190,3.336590,3.324790,0
EURTRY,1471932188,3.330840,3.330190,3.336590,3.324790,0
EURTRY,1471932188,3.330840,3.330190,3.336590,3.324790,0
EURTRY,1471932189,3.330840,3.330390,3.336590,3.324790,0
EURTRY,1471932189,3.330840,3.330390,3.336590,3.324790,0
EURTRY,1471932189,3.330840,3.330390,3.336590,3.324790,0
EURTRY,1471932190,3.330840,3.330390,3.336590,3.324790,0
EURTRY,1471932190,3.330840,3.330390,3.336590,3.324790,0
EURTRY,1471932191,3.330760,3.330390,3.336590,3.324790,0
EURTRY,1471932191,3.330760,3.330390,3.336590,3.324790,0
EURTRY,1471932191,3.330760,3.330390,3.336590,3.324790,0
EURTRY,1471932191,3.330760,3.330390,3.336590,3.324790,0
EURTRY,1471932191,3.330760,3.330390,3.336590,3.324790,0
EURTRY,1471932194,3.330760,3.330290,3.336590,3.324790,0
EURTRY,1471932194,3.330760,3.330290,3.336590,3.324790,0
EURTRY,1471932194,3.330760,3.330290,3.336590,3.324790,0
EURTRY,1471932194,3.330760,3.330290,3.336590,3.324790,0
EURTRY,1471932194,3.330760,3.330290,3.336590,3.324790,0
EURTRY,1471932194,3.330660,3.330290,3.336590,3.324790,0
EURTRY,1471932194,3.330660,3.330290,3.336590,3.324790,0
EURTRY,1471932194,3.330660,3.330290,3.336590,3.324790,0
EURTRY,1471932194,3.330660,3.330290,3.336590,3.324790,0
EURTRY,1471932194,3.330660,3.330290,3.336590,3.324790,0
EURTRY,1471932195,3.330660,3.330190,3.336590,3.324790,0
EURTRY,1471932195,3.330660,3.330190,3.336590,3.324790,0
EURTRY,1471932195,3.330660,3.330190,3.336590,3.324790,0
EURTRY,1471932195,3.330660,3.330190,3.336590,3.324790,0
EURTRY,1471932195,3.330660,3.330190,3.336590,3.324790,0
EURTRY,1471932197,3.330710,3.330190,3.336590,3.324790,0
EURTRY,1471932197,3.330710,3.330190,3.336590,3.324790,0
EURTRY,1471932197,3.330710,3.330190,3.336590,3.324790,0
EURTRY,1471932197,3.330710,3.330190,3.336590,3.324790,0
