SGDJPY,1471994420,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994420,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994420,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994420,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994420,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994423,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994423,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994423,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994423,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994423,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994424,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994424,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994424,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994424,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994424,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994425,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994425,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994425,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994425,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994425,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994425,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994425,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994425,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994425,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994425,74.228000,74.219000,74.286000,74.116000,0
SGDJPY,1471994428,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994428,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994428,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994428,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994428,74.229000,74.220000,74.286000,74.116000,0
SGDJPY,1471994431,74.230000,74.221000,74.286000,74.116000,0
SGDJPY,1471994431,74.230000,74.221000,74.286000,74.116000,0
SGDJPY,1471994431,74.230000,74.221000,74.286000,74.116000,0
SGDJPY,1471994431,74.230000,74.221000,74.286000,74.116000,0
SGDJPY,1471994431,74.230000,74.221000,74.286000,74.116000,0
SGDJPY,1471994434,74.231000,74.222000,74.286000,74.116000,0
SGDJPY,1471994434,74.231000,74.222000,74.286000,74.116000,0
SGDJPY,1471994434,74.231000,74.222000,74.286000,74.116000,0
SGDJPY,1471994434,74.231000,74.222000,74.286000,74.116000,0
SGDJPY,1471994434,74.231000,74.222000,74.286000,74.116000,0
SGDJPY,1471994438,74.232000,74.223000,74.286000,74.116000,0
SGDJPY,1471994438,74.232000,74.223000,74.286000,74.116000,0
SGDJPY,1471994438,74.232000,74.223000,74.286000,74.116000,0
SGDJPY,1471994438,74.232000,74.223000,74.286000,74.116000,0
SGDJPY,1471994438,74.232000,74.223000,74.286000,74.116000,0
SGDJPY,1471994439,74.234000,74.224000,74.286000,74.116000,0
SGDJPY,1471994439,74.234000,74.224000,74.286000,74.116000,0
SGDJPY,1471994439,74.234000,74.224000,74.286000,74.116000,0
