NOKJPY.,1471932260,12.199000,12.197000,12.229000,12.162000,0
NOKJPY.,1471932260,12.199000,12.197000,12.229000,12.162000,0
NOKJPY.,1471932260,12.199000,12.197000,12.229000,12.162000,0
NOKJPY.,1471932260,12.199000,12.197000,12.229000,12.162000,0
NOKJPY.,1471932260,12.199000,12.197000,12.229000,12.162000,0
NOKJPY.,1471932315,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932315,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932315,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932315,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932315,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932327,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932327,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932327,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932327,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932327,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932359,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932359,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932359,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932359,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932359,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932361,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932361,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932361,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932361,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932361,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932405,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932405,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932405,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932405,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932405,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932444,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932444,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932444,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932444,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932444,12.200000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932460,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932460,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932460,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932460,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932460,12.199000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932560,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932560,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932560,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932560,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932560,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932599,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932599,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932599,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932599,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932599,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932630,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932630,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932630,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932630,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932630,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932631,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932631,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932631,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932631,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932631,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932633,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932633,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932633,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932633,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932633,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932635,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932635,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932635,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932635,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932635,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932640,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932640,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932640,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932640,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932640,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932660,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932660,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932660,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932660,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932660,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932668,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932668,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932668,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932668,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932668,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932670,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932670,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932670,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932670,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932670,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932680,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932680,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932680,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932680,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932680,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932691,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932691,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932691,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932691,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932691,12.202000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932699,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932699,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932699,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932699,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932699,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932769,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932769,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932769,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932769,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932769,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932783,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932783,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932783,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932783,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932783,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932818,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932818,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932818,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932818,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932818,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932831,12.203000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932831,12.203000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932831,12.203000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932831,12.203000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932831,12.203000,12.201000,12.229000,12.162000,0
NOKJPY.,1471932858,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932858,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932858,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932858,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932858,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932869,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932869,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932869,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932869,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932869,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932903,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932903,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932903,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932903,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932903,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932918,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932918,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932918,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932918,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932918,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932924,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932924,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932924,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932924,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932924,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932929,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932929,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932929,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932929,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932929,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932938,12.200000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932938,12.200000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932938,12.200000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932938,12.200000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932938,12.200000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932949,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932949,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932949,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932949,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932949,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932954,12.201000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932954,12.201000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932954,12.201000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932954,12.201000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932954,12.201000,12.198000,12.229000,12.162000,0
NOKJPY.,1471932955,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932955,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932955,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932955,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932955,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932982,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932982,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932982,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932982,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932982,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471932992,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932992,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932992,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932992,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471932992,12.201000,12.199000,12.229000,12.162000,0
NOKJPY.,1471933006,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933006,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933006,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933006,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933006,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933013,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933013,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933013,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933013,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933013,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933025,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933025,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933025,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933025,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933025,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933028,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933028,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933028,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933028,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933028,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933042,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933042,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933042,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933042,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933042,12.201000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933046,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933046,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933046,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933046,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933046,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933049,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933049,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933049,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933049,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933049,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933059,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933059,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933059,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933059,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933059,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933067,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933067,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933067,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933067,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933067,12.202000,12.201000,12.229000,12.162000,0
NOKJPY.,1471933069,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933069,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933069,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933069,12.202000,12.200000,12.229000,12.162000,0
NOKJPY.,1471933069,12.202000,12.200000,12.229000,12.162000,0
