NZDUSD,1471994420,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994420,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994420,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994420,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994420,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994423,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994423,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994423,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994423,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994423,0.728280,0.728210,0.729360,0.726910,0
NZDUSD,1471994427,0.728290,0.728210,0.729360,0.726910,0
NZDUSD,1471994427,0.728290,0.728210,0.729360,0.726910,0
NZDUSD,1471994427,0.728290,0.728210,0.729360,0.726910,0
NZDUSD,1471994427,0.728290,0.728210,0.729360,0.726910,0
NZDUSD,1471994427,0.728290,0.728210,0.729360,0.726910,0
NZDUSD,1471994429,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994429,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994429,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994429,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994429,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994446,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994447,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994448,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994448,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994448,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994448,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994448,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994448,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994448,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994448,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994448,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994449,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994449,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994449,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994449,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994449,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994450,0.728280,0.728200,0.729360,0.726910,0
NZDUSD,1471994450,0.728280,0.728200,0.729360,0.726910,0
NZDUSD,1471994450,0.728280,0.728200,0.729360,0.726910,0
NZDUSD,1471994450,0.728280,0.728200,0.729360,0.726910,0
NZDUSD,1471994450,0.728280,0.728200,0.729360,0.726910,0
NZDUSD,1471994464,0.728270,0.728200,0.729360,0.726910,0
NZDUSD,1471994465,0.728270,0.728200,0.729360,0.726910,0
NZDUSD,1471994465,0.728270,0.728200,0.729360,0.726910,0
NZDUSD,1471994465,0.728270,0.728200,0.729360,0.726910,0
NZDUSD,1471994465,0.728270,0.728200,0.729360,0.726910,0
NZDUSD,1471994473,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994473,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994473,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994473,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994473,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994474,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994474,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994474,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994474,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994474,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994483,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994483,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994483,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994483,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994483,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994484,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994484,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994484,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994484,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994484,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994493,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994493,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994493,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994493,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994493,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994494,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994494,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994494,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994494,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994494,0.728270,0.728190,0.729360,0.726910,0
NZDUSD,1471994501,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994501,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994501,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994501,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994501,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994503,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994503,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994503,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994503,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994503,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994534,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994534,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994534,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994534,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994534,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994542,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994542,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994542,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994542,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994542,0.728250,0.728180,0.729360,0.726910,0
NZDUSD,1471994545,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994545,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994545,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994545,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994545,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728240,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728170,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728160,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728160,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728160,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728160,0.729360,0.726910,0
NZDUSD,1471994548,0.728230,0.728160,0.729360,0.726910,0
NZDUSD,1471994551,0.728230,0.728150,0.729360,0.726910,0
NZDUSD,1471994551,0.728230,0.728150,0.729360,0.726910,0
NZDUSD,1471994551,0.728230,0.728150,0.729360,0.726910,0
NZDUSD,1471994551,0.728230,0.728150,0.729360,0.726910,0
NZDUSD,1471994551,0.728230,0.728150,0.729360,0.726910,0
NZDUSD,1471994560,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994560,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994560,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994560,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994560,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994571,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994571,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994571,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994571,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994571,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994572,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994572,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994572,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994572,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994572,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994573,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994573,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994573,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994573,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994573,0.728260,0.728190,0.729360,0.726910,0
NZDUSD,1471994575,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994575,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994575,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994575,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994575,0.728260,0.728180,0.729360,0.726910,0
NZDUSD,1471994599,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994599,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994599,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994599,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994599,0.728250,0.728170,0.729360,0.726910,0
NZDUSD,1471994600,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994600,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994600,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994600,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994600,0.728240,0.728160,0.729360,0.726910,0
NZDUSD,1471994601,0.728220,0.728140,0.729360,0.726910,0
NZDUSD,1471994601,0.728220,0.728140,0.729360,0.726910,0
NZDUSD,1471994601,0.728220,0.728140,0.729360,0.726910,0
NZDUSD,1471994601,0.728220,0.728140,0.729360,0.726910,0
NZDUSD,1471994601,0.728220,0.728140,0.729360,0.726910,0
NZDUSD,1471994601,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994601,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994601,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994601,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994601,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994602,0.728200,0.728120,0.729360,0.726910,0
NZDUSD,1471994602,0.728200,0.728120,0.729360,0.726910,0
NZDUSD,1471994602,0.728200,0.728120,0.729360,0.726910,0
NZDUSD,1471994602,0.728200,0.728120,0.729360,0.726910,0
NZDUSD,1471994602,0.728200,0.728120,0.729360,0.726910,0
NZDUSD,1471994605,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994605,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994605,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994605,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994605,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994606,0.728150,0.728090,0.729360,0.726910,0
NZDUSD,1471994606,0.728150,0.728090,0.729360,0.726910,0
NZDUSD,1471994606,0.728150,0.728090,0.729360,0.726910,0
NZDUSD,1471994606,0.728150,0.728090,0.729360,0.726910,0
NZDUSD,1471994607,0.728150,0.728090,0.729360,0.726910,0
NZDUSD,1471994607,0.728150,0.728080,0.729360,0.726910,0
NZDUSD,1471994607,0.728150,0.728080,0.729360,0.726910,0
NZDUSD,1471994607,0.728150,0.728080,0.729360,0.726910,0
NZDUSD,1471994607,0.728150,0.728080,0.729360,0.726910,0
NZDUSD,1471994607,0.728150,0.728080,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728080,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728080,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728080,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728080,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728080,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728070,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728070,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728070,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728070,0.729360,0.726910,0
NZDUSD,1471994609,0.728140,0.728070,0.729360,0.726910,0
NZDUSD,1471994613,0.728140,0.728060,0.729360,0.726910,0
NZDUSD,1471994613,0.728140,0.728060,0.729360,0.726910,0
NZDUSD,1471994613,0.728140,0.728060,0.729360,0.726910,0
NZDUSD,1471994613,0.728140,0.728060,0.729360,0.726910,0
NZDUSD,1471994613,0.728140,0.728060,0.729360,0.726910,0
NZDUSD,1471994614,0.728150,0.728070,0.729360,0.726910,0
NZDUSD,1471994614,0.728150,0.728070,0.729360,0.726910,0
NZDUSD,1471994614,0.728150,0.728070,0.729360,0.726910,0
NZDUSD,1471994614,0.728150,0.728070,0.729360,0.726910,0
NZDUSD,1471994614,0.728150,0.728070,0.729360,0.726910,0
NZDUSD,1471994618,0.728170,0.728090,0.729360,0.726910,0
NZDUSD,1471994618,0.728170,0.728090,0.729360,0.726910,0
NZDUSD,1471994618,0.728170,0.728090,0.729360,0.726910,0
NZDUSD,1471994618,0.728170,0.728090,0.729360,0.726910,0
NZDUSD,1471994618,0.728170,0.728090,0.729360,0.726910,0
NZDUSD,1471994627,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994627,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994627,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994627,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994627,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994629,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994629,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994629,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994629,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994629,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994629,0.728170,0.728110,0.729360,0.726910,0
NZDUSD,1471994629,0.728170,0.728110,0.729360,0.726910,0
NZDUSD,1471994629,0.728170,0.728110,0.729360,0.726910,0
NZDUSD,1471994629,0.728170,0.728110,0.729360,0.726910,0
NZDUSD,1471994629,0.728170,0.728110,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994630,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994632,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994632,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994632,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994632,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994632,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994633,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994633,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994633,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994633,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994633,0.728180,0.728100,0.729360,0.726910,0
NZDUSD,1471994635,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994635,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994635,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994635,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994635,0.728180,0.728110,0.729360,0.726910,0
NZDUSD,1471994639,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994639,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994639,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994639,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994639,0.728190,0.728110,0.729360,0.726910,0
NZDUSD,1471994658,0.728210,0.728130,0.729360,0.726910,0
NZDUSD,1471994658,0.728210,0.728130,0.729360,0.726910,0
NZDUSD,1471994658,0.728210,0.728130,0.729360,0.726910,0
NZDUSD,1471994658,0.728210,0.728130,0.729360,0.726910,0
NZDUSD,1471994658,0.728210,0.728130,0.729360,0.726910,0
NZDUSD,1471994659,0.728190,0.728130,0.729360,0.726910,0
NZDUSD,1471994659,0.728190,0.728130,0.729360,0.726910,0
NZDUSD,1471994659,0.728190,0.728130,0.729360,0.726910,0
NZDUSD,1471994659,0.728190,0.728130,0.729360,0.726910,0
NZDUSD,1471994659,0.728190,0.728130,0.729360,0.726910,0
NZDUSD,1471994659,0.728190,0.728120,0.729360,0.726910,0
NZDUSD,1471994659,0.728190,0.728120,0.729360,0.726910,0
