GBPCHF,1471994460,1.269890,1.269790,1.271570,1.269500,0
GBPCHF,1471994460,1.269890,1.269790,1.271570,1.269500,0
GBPCHF,1471994460,1.269890,1.269790,1.271570,1.269500,0
GBPCHF,1471994460,1.269890,1.269790,1.271570,1.269500,0
GBPCHF,1471994471,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994471,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994471,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994471,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994471,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994491,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994491,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994491,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994491,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994491,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269850,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269850,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269850,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269850,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269850,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994492,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269870,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269870,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269870,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269870,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269870,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994494,1.269860,1.269800,1.271570,1.269500,0
GBPCHF,1471994501,1.269860,1.269820,1.271570,1.269500,0
GBPCHF,1471994501,1.269860,1.269820,1.271570,1.269500,0
GBPCHF,1471994501,1.269860,1.269820,1.271570,1.269500,0
GBPCHF,1471994501,1.269860,1.269820,1.271570,1.269500,0
GBPCHF,1471994501,1.269860,1.269820,1.271570,1.269500,0
GBPCHF,1471994514,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994514,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994514,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994514,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994514,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994516,1.269890,1.269820,1.271570,1.269500,0
GBPCHF,1471994516,1.269890,1.269820,1.271570,1.269500,0
GBPCHF,1471994516,1.269890,1.269820,1.271570,1.269500,0
GBPCHF,1471994516,1.269890,1.269820,1.271570,1.269500,0
GBPCHF,1471994516,1.269890,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269880,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269880,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269880,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269880,1.269820,1.271570,1.269500,0
GBPCHF,1471994517,1.269880,1.269820,1.271570,1.269500,0
GBPCHF,1471994520,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994520,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994520,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994520,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994520,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994521,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994521,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994521,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994521,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994521,1.269900,1.269820,1.271570,1.269500,0
GBPCHF,1471994525,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994525,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994525,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994525,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994525,1.269870,1.269820,1.271570,1.269500,0
GBPCHF,1471994526,1.269850,1.269820,1.271570,1.269500,0
GBPCHF,1471994526,1.269850,1.269820,1.271570,1.269500,0
GBPCHF,1471994526,1.269850,1.269820,1.271570,1.269500,0
GBPCHF,1471994526,1.269850,1.269820,1.271570,1.269500,0
GBPCHF,1471994526,1.269850,1.269820,1.271570,1.269500,0
GBPCHF,1471994527,1.269850,1.269790,1.271570,1.269500,0
GBPCHF,1471994527,1.269850,1.269790,1.271570,1.269500,0
GBPCHF,1471994527,1.269850,1.269790,1.271570,1.269500,0
GBPCHF,1471994527,1.269850,1.269790,1.271570,1.269500,0
GBPCHF,1471994527,1.269850,1.269790,1.271570,1.269500,0
GBPCHF,1471994532,1.269850,1.269830,1.271570,1.269500,0
GBPCHF,1471994532,1.269850,1.269830,1.271570,1.269500,0
GBPCHF,1471994532,1.269850,1.269830,1.271570,1.269500,0
GBPCHF,1471994532,1.269850,1.269830,1.271570,1.269500,0
GBPCHF,1471994532,1.269850,1.269830,1.271570,1.269500,0
GBPCHF,1471994545,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994545,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994545,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994545,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994545,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269910,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269910,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269910,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269910,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269910,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269900,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269900,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269900,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269900,1.269830,1.271570,1.269500,0
GBPCHF,1471994549,1.269900,1.269830,1.271570,1.269500,0
GBPCHF,1471994558,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994558,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994558,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994558,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994558,1.269880,1.269830,1.271570,1.269500,0
GBPCHF,1471994562,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994562,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994562,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994562,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994562,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994575,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994575,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994575,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994575,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994575,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994577,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994577,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994577,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994577,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994577,1.269890,1.269850,1.271570,1.269500,0
GBPCHF,1471994578,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994578,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994578,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994578,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994578,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994587,1.269900,1.269850,1.271570,1.269500,0
GBPCHF,1471994587,1.269900,1.269850,1.271570,1.269500,0
GBPCHF,1471994587,1.269900,1.269850,1.271570,1.269500,0
GBPCHF,1471994587,1.269900,1.269850,1.271570,1.269500,0
GBPCHF,1471994587,1.269900,1.269850,1.271570,1.269500,0
GBPCHF,1471994590,1.269900,1.269840,1.271570,1.269500,0
GBPCHF,1471994590,1.269900,1.269840,1.271570,1.269500,0
GBPCHF,1471994590,1.269900,1.269840,1.271570,1.269500,0
GBPCHF,1471994590,1.269900,1.269840,1.271570,1.269500,0
GBPCHF,1471994590,1.269900,1.269840,1.271570,1.269500,0
GBPCHF,1471994603,1.269880,1.269840,1.271570,1.269500,0
GBPCHF,1471994603,1.269880,1.269840,1.271570,1.269500,0
GBPCHF,1471994604,1.269880,1.269840,1.271570,1.269500,0
GBPCHF,1471994604,1.269880,1.269840,1.271570,1.269500,0
GBPCHF,1471994604,1.269880,1.269840,1.271570,1.269500,0
GBPCHF,1471994614,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994614,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994614,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994614,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994614,1.269880,1.269850,1.271570,1.269500,0
GBPCHF,1471994639,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994639,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994639,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994639,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994639,1.269880,1.269860,1.271570,1.269500,0
GBPCHF,1471994646,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994646,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994646,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994646,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994646,1.269890,1.269860,1.271570,1.269500,0
GBPCHF,1471994649,1.269900,1.269890,1.271570,1.269500,0
GBPCHF,1471994649,1.269900,1.269890,1.271570,1.269500,0
GBPCHF,1471994649,1.269900,1.269890,1.271570,1.269500,0
GBPCHF,1471994649,1.269900,1.269890,1.271570,1.269500,0
GBPCHF,1471994649,1.269900,1.269890,1.271570,1.269500,0
GBPCHF,1471994655,1.269930,1.269900,1.271570,1.269500,0
GBPCHF,1471994655,1.269930,1.269900,1.271570,1.269500,0
GBPCHF,1471994655,1.269930,1.269900,1.271570,1.269500,0
GBPCHF,1471994655,1.269930,1.269900,1.271570,1.269500,0
GBPCHF,1471994655,1.269930,1.269900,1.271570,1.269500,0
GBPCHF,1471994655,1.270010,1.269900,1.271570,1.269500,0
GBPCHF,1471994655,1.270010,1.269900,1.271570,1.269500,0
GBPCHF,1471994656,1.270010,1.269900,1.271570,1.269500,0
GBPCHF,1471994656,1.270010,1.269900,1.271570,1.269500,0
GBPCHF,1471994656,1.270010,1.269900,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269920,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269920,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269920,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269920,1.271570,1.269500,0
GBPCHF,1471994656,1.270030,1.269920,1.271570,1.269500,0
GBPCHF,1471994658,1.270030,1.269930,1.271570,1.269500,0
GBPCHF,1471994658,1.270030,1.269930,1.271570,1.269500,0
GBPCHF,1471994658,1.270030,1.269930,1.271570,1.269500,0
GBPCHF,1471994658,1.270030,1.269930,1.271570,1.269500,0
GBPCHF,1471994658,1.270030,1.269930,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269910,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269910,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269910,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269910,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269910,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269920,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269920,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269920,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269920,1.271570,1.269500,0
GBPCHF,1471994664,1.270050,1.269920,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994665,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269910,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994666,1.270030,1.269900,1.271570,1.269500,0
GBPCHF,1471994671,1.270030,1.269950,1.271570,1.269500,0
GBPCHF,1471994671,1.270030,1.269950,1.271570,1.269500,0
GBPCHF,1471994671,1.270030,1.269950,1.271570,1.269500,0
GBPCHF,1471994671,1.270030,1.269950,1.271570,1.269500,0
GBPCHF,1471994671,1.270030,1.269950,1.271570,1.269500,0
GBPCHF,1471994678,1.270030,1.269890,1.271570,1.269500,0
GBPCHF,1471994678,1.270030,1.269890,1.271570,1.269500,0
GBPCHF,1471994678,1.270030,1.269890,1.271570,1.269500,0
GBPCHF,1471994678,1.270030,1.269890,1.271570,1.269500,0
GBPCHF,1471994678,1.270030,1.269890,1.271570,1.269500,0
GBPCHF,1471994689,1.270000,1.269880,1.271570,1.269500,0
GBPCHF,1471994689,1.270000,1.269880,1.271570,1.269500,0
GBPCHF,1471994689,1.270000,1.269880,1.271570,1.269500,0
GBPCHF,1471994689,1.270000,1.269880,1.271570,1.269500,0
GBPCHF,1471994689,1.270000,1.269880,1.271570,1.269500,0
GBPCHF,1471994710,1.270000,1.269890,1.271570,1.269500,0
GBPCHF,1471994710,1.270000,1.269890,1.271570,1.269500,0
GBPCHF,1471994710,1.270000,1.269890,1.271570,1.269500,0
GBPCHF,1471994710,1.270000,1.269890,1.271570,1.269500,0
GBPCHF,1471994710,1.270000,1.269890,1.271570,1.269500,0
GBPCHF,1471994711,1.270020,1.269890,1.271570,1.269500,0
GBPCHF,1471994711,1.270020,1.269890,1.271570,1.269500,0
GBPCHF,1471994711,1.270020,1.269890,1.271570,1.269500,0
GBPCHF,1471994711,1.270020,1.269890,1.271570,1.269500,0
GBPCHF,1471994711,1.270020,1.269890,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269940,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269940,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269940,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269940,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269940,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269970,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269970,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269970,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269970,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269970,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269980,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269980,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269980,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269980,1.271570,1.269500,0
GBPCHF,1471994712,1.270080,1.269980,1.271570,1.269500,0
GBPCHF,1471994721,1.270110,1.269980,1.271570,1.269500,0
GBPCHF,1471994721,1.270110,1.269980,1.271570,1.269500,0
GBPCHF,1471994721,1.270110,1.269980,1.271570,1.269500,0
GBPCHF,1471994721,1.270110,1.269980,1.271570,1.269500,0
GBPCHF,1471994721,1.270110,1.269980,1.271570,1.269500,0
GBPCHF,1471994724,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994724,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994724,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994724,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994724,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994728,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994728,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994728,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994728,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994728,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994729,1.270120,1.269980,1.271570,1.269500,0
GBPCHF,1471994733,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994733,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994733,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994733,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994733,1.270120,1.269990,1.271570,1.269500,0
GBPCHF,1471994734,1.270110,1.269990,1.271570,1.269500,0
GBPCHF,1471994734,1.270110,1.269990,1.271570,1.269500,0
GBPCHF,1471994734,1.270110,1.269990,1.271570,1.269500,0
GBPCHF,1471994734,1.270110,1.269990,1.271570,1.269500,0
GBPCHF,1471994734,1.270110,1.269990,1.271570,1.269500,0
GBPCHF,1471994748,1.270090,1.269990,1.271570,1.269500,0
GBPCHF,1471994748,1.270090,1.269990,1.271570,1.269500,0
GBPCHF,1471994748,1.270090,1.269990,1.271570,1.269500,0
GBPCHF,1471994748,1.270090,1.269990,1.271570,1.269500,0
GBPCHF,1471994748,1.270090,1.269990,1.271570,1.269500,0
GBPCHF,1471994752,1.270060,1.269990,1.271570,1.269500,0
GBPCHF,1471994752,1.270060,1.269990,1.271570,1.269500,0
GBPCHF,1471994753,1.270060,1.269990,1.271570,1.269500,0
GBPCHF,1471994753,1.270060,1.269990,1.271570,1.269500,0
GBPCHF,1471994753,1.270060,1.269990,1.271570,1.269500,0
GBPCHF,1471994756,1.270080,1.269990,1.271570,1.269500,0
GBPCHF,1471994756,1.270080,1.269990,1.271570,1.269500,0
GBPCHF,1471994756,1.270080,1.269990,1.271570,1.269500,0
GBPCHF,1471994756,1.270080,1.269990,1.271570,1.269500,0
GBPCHF,1471994756,1.270080,1.269990,1.271570,1.269500,0
GBPCHF,1471994761,1.270080,1.269950,1.271570,1.269500,0
GBPCHF,1471994761,1.270080,1.269950,1.271570,1.269500,0
GBPCHF,1471994761,1.270080,1.269950,1.271570,1.269500,0
GBPCHF,1471994761,1.270080,1.269950,1.271570,1.269500,0
GBPCHF,1471994761,1.270080,1.269950,1.271570,1.269500,0
GBPCHF,1471994765,1.270080,1.269960,1.271570,1.269500,0
GBPCHF,1471994765,1.270080,1.269960,1.271570,1.269500,0
GBPCHF,1471994765,1.270080,1.269960,1.271570,1.269500,0
GBPCHF,1471994765,1.270080,1.269960,1.271570,1.269500,0
GBPCHF,1471994765,1.270080,1.269960,1.271570,1.269500,0
GBPCHF,1471994771,1.270100,1.269960,1.271570,1.269500,0
GBPCHF,1471994771,1.270100,1.269960,1.271570,1.269500,0
GBPCHF,1471994771,1.270100,1.269960,1.271570,1.269500,0
GBPCHF,1471994771,1.270100,1.269960,1.271570,1.269500,0
GBPCHF,1471994771,1.270100,1.269960,1.271570,1.269500,0
GBPCHF,1471994778,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994778,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994778,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994778,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994778,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994794,1.270090,1.269970,1.271570,1.269500,0
GBPCHF,1471994794,1.270090,1.269970,1.271570,1.269500,0
GBPCHF,1471994794,1.270090,1.269970,1.271570,1.269500,0
GBPCHF,1471994794,1.270090,1.269970,1.271570,1.269500,0
GBPCHF,1471994794,1.270090,1.269970,1.271570,1.269500,0
GBPCHF,1471994796,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994796,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994796,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994796,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994796,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994797,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994797,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994797,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994797,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994797,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994798,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994798,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994798,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994798,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994798,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994799,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994799,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994799,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994799,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994799,1.270100,1.269970,1.271570,1.269500,0
GBPCHF,1471994802,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994802,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994802,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994802,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994802,1.270110,1.269970,1.271570,1.269500,0
GBPCHF,1471994803,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994803,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994803,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994803,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994803,1.270090,1.269960,1.271570,1.269500,0
GBPCHF,1471994805,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994805,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994805,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994805,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994805,1.270090,1.269950,1.271570,1.269500,0
GBPCHF,1471994806,1.270110,1.269970,1.271570,1.269500,0
