USDTHB.,1471994421,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994421,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994421,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994421,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994421,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994425,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994425,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994425,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994425,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994425,34.652000,34.646000,34.671000,34.604000,0
USDTHB.,1471994440,34.653000,34.646000,34.671000,34.604000,0
USDTHB.,1471994440,34.653000,34.646000,34.671000,34.604000,0
USDTHB.,1471994440,34.653000,34.646000,34.671000,34.604000,0
USDTHB.,1471994440,34.653000,34.646000,34.671000,34.604000,0
USDTHB.,1471994440,34.653000,34.646000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.650000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.650000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.650000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.650000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.650000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.646000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.646000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.646000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.646000,34.671000,34.604000,0
USDTHB.,1471994447,34.656000,34.646000,34.671000,34.604000,0
USDTHB.,1471994653,34.658000,34.650000,34.671000,34.604000,0
USDTHB.,1471994653,34.658000,34.650000,34.671000,34.604000,0
USDTHB.,1471994653,34.658000,34.650000,34.671000,34.604000,0
USDTHB.,1471994653,34.658000,34.650000,34.671000,34.604000,0
USDTHB.,1471994653,34.658000,34.650000,34.671000,34.604000,0
USDTHB.,1471994717,34.657000,34.650000,34.671000,34.604000,0
USDTHB.,1471994717,34.657000,34.650000,34.671000,34.604000,0
USDTHB.,1471994717,34.657000,34.650000,34.671000,34.604000,0
USDTHB.,1471994717,34.657000,34.650000,34.671000,34.604000,0
USDTHB.,1471994717,34.657000,34.650000,34.671000,34.604000,0
USDTHB.,1471995225,34.657000,34.651000,34.671000,34.604000,0
USDTHB.,1471995225,34.657000,34.651000,34.671000,34.604000,0
USDTHB.,1471995225,34.657000,34.651000,34.671000,34.604000,0
USDTHB.,1471995225,34.657000,34.651000,34.671000,34.604000,0
USDTHB.,1471995225,34.657000,34.651000,34.671000,34.604000,0
USDTHB.,1471995256,34.657000,34.652000,34.671000,34.604000,0
USDTHB.,1471995256,34.657000,34.652000,34.671000,34.604000,0
USDTHB.,1471995256,34.657000,34.652000,34.671000,34.604000,0
USDTHB.,1471995256,34.657000,34.652000,34.671000,34.604000,0
USDTHB.,1471995256,34.657000,34.652000,34.671000,34.604000,0
USDTHB.,1471995319,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995319,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995319,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995319,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995319,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995571,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995571,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995571,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995571,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995571,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995578,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995578,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995578,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995578,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995578,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995612,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995612,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995612,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995612,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995612,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995647,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995648,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995648,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995648,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995648,34.660000,34.651000,34.671000,34.604000,0
USDTHB.,1471995716,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995716,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995716,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995716,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995716,34.662000,34.655000,34.671000,34.604000,0
USDTHB.,1471995802,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995802,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995802,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995802,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471995802,34.661000,34.651000,34.671000,34.604000,0
USDTHB.,1471996120,34.662000,34.652000,34.671000,34.604000,0
USDTHB.,1471996120,34.662000,34.652000,34.671000,34.604000,0
USDTHB.,1471996120,34.662000,34.652000,34.671000,34.604000,0
USDTHB.,1471996120,34.662000,34.652000,34.671000,34.604000,0
USDTHB.,1471996120,34.662000,34.652000,34.671000,34.604000,0
USDTHB.,1471996125,34.665000,34.653000,34.671000,34.604000,0
USDTHB.,1471996125,34.665000,34.653000,34.671000,34.604000,0
USDTHB.,1471996125,34.665000,34.653000,34.671000,34.604000,0
USDTHB.,1471996125,34.665000,34.653000,34.671000,34.604000,0
USDTHB.,1471996125,34.665000,34.653000,34.671000,34.604000,0
USDTHB.,1471996228,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996228,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996228,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996228,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996228,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996244,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996244,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996244,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996244,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996244,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996250,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996250,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996250,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996250,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996250,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996257,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996257,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996257,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996257,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996257,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996266,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996266,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996266,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996266,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996266,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996270,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996270,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996270,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996270,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996270,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996276,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996276,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996276,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996276,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996276,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996285,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996285,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996285,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996285,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996285,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996294,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996294,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996294,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996294,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996294,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996302,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996302,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996302,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996302,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996302,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996551,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996551,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996551,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996551,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996551,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996566,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996566,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996566,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996566,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996566,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471996853,34.667000,34.657000,34.671000,34.604000,0
USDTHB.,1471996853,34.667000,34.657000,34.671000,34.604000,0
USDTHB.,1471996853,34.667000,34.657000,34.671000,34.604000,0
USDTHB.,1471996853,34.667000,34.657000,34.671000,34.604000,0
USDTHB.,1471996853,34.667000,34.657000,34.671000,34.604000,0
USDTHB.,1471996920,34.665000,34.656000,34.671000,34.604000,0
USDTHB.,1471996920,34.665000,34.656000,34.671000,34.604000,0
USDTHB.,1471996920,34.665000,34.656000,34.671000,34.604000,0
USDTHB.,1471996920,34.665000,34.656000,34.671000,34.604000,0
USDTHB.,1471996920,34.665000,34.656000,34.671000,34.604000,0
USDTHB.,1471996988,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996988,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996988,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996988,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471996988,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471997366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471997366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471997366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471997366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471997366,34.665000,34.652000,34.671000,34.604000,0
USDTHB.,1471997496,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471997496,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471997496,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471997496,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471997496,34.666000,34.656000,34.671000,34.604000,0
USDTHB.,1471997720,34.667000,34.655000,34.671000,34.604000,0
USDTHB.,1471997720,34.667000,34.655000,34.671000,34.604000,0
USDTHB.,1471997720,34.667000,34.655000,34.671000,34.604000,0
