AUDCAD,1471931989,0.986640,0.986540,0.988940,0.985110,0
AUDCAD,1471931989,0.986640,0.986540,0.988940,0.985110,0
AUDCAD,1471931989,0.986640,0.986540,0.988940,0.985110,0
AUDCAD,1471931993,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471931993,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471931993,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471931993,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471931993,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471931994,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471931994,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471931994,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471931994,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471931994,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471931995,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471931998,0.986660,0.986620,0.988940,0.985110,0
AUDCAD,1471931998,0.986660,0.986620,0.988940,0.985110,0
AUDCAD,1471931998,0.986660,0.986620,0.988940,0.985110,0
AUDCAD,1471931998,0.986660,0.986620,0.988940,0.985110,0
AUDCAD,1471931998,0.986660,0.986620,0.988940,0.985110,0
AUDCAD,1471931999,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471931999,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471931999,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471931999,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471931999,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932000,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932000,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932000,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932000,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932000,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932001,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932001,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932001,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932001,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932001,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932002,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932004,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932004,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932004,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932004,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932004,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932008,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932008,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932008,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932008,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932008,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932009,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932009,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932009,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932009,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932009,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932010,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932010,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932010,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932010,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932010,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932010,0.986700,0.986590,0.988940,0.985110,0
AUDCAD,1471932010,0.986700,0.986590,0.988940,0.985110,0
AUDCAD,1471932010,0.986700,0.986590,0.988940,0.985110,0
AUDCAD,1471932010,0.986700,0.986590,0.988940,0.985110,0
AUDCAD,1471932010,0.986700,0.986590,0.988940,0.985110,0
AUDCAD,1471932011,0.986690,0.986570,0.988940,0.985110,0
AUDCAD,1471932011,0.986690,0.986570,0.988940,0.985110,0
AUDCAD,1471932011,0.986690,0.986570,0.988940,0.985110,0
AUDCAD,1471932011,0.986690,0.986570,0.988940,0.985110,0
AUDCAD,1471932011,0.986690,0.986570,0.988940,0.985110,0
AUDCAD,1471932011,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932011,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932011,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932011,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932011,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932013,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932013,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932013,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932013,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932013,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932017,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932017,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932017,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932017,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932017,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932020,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932023,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932023,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932023,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932023,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932023,0.986650,0.986540,0.988940,0.985110,0
AUDCAD,1471932024,0.986650,0.986550,0.988940,0.985110,0
AUDCAD,1471932024,0.986650,0.986550,0.988940,0.985110,0
AUDCAD,1471932024,0.986650,0.986550,0.988940,0.985110,0
AUDCAD,1471932024,0.986650,0.986550,0.988940,0.985110,0
AUDCAD,1471932024,0.986650,0.986550,0.988940,0.985110,0
AUDCAD,1471932025,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932025,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932025,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932025,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932025,0.986660,0.986550,0.988940,0.985110,0
AUDCAD,1471932026,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932026,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932026,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932026,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932026,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932028,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932028,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932028,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932028,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932028,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932029,0.986650,0.986560,0.988940,0.985110,0
AUDCAD,1471932029,0.986650,0.986560,0.988940,0.985110,0
AUDCAD,1471932029,0.986650,0.986560,0.988940,0.985110,0
AUDCAD,1471932029,0.986650,0.986560,0.988940,0.985110,0
AUDCAD,1471932029,0.986650,0.986560,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932030,0.986660,0.986580,0.988940,0.985110,0
AUDCAD,1471932031,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932031,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932031,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932031,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932031,0.986660,0.986570,0.988940,0.985110,0
AUDCAD,1471932034,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932034,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932034,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932034,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932034,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932036,0.986660,0.986540,0.988940,0.985110,0
AUDCAD,1471932036,0.986660,0.986540,0.988940,0.985110,0
AUDCAD,1471932036,0.986660,0.986540,0.988940,0.985110,0
AUDCAD,1471932036,0.986660,0.986540,0.988940,0.985110,0
AUDCAD,1471932036,0.986660,0.986540,0.988940,0.985110,0
AUDCAD,1471932037,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932037,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932037,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932037,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932037,0.986660,0.986560,0.988940,0.985110,0
AUDCAD,1471932040,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932040,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932040,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932040,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932040,0.986660,0.986630,0.988940,0.985110,0
AUDCAD,1471932041,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932041,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932041,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932041,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932041,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932042,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932042,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932042,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932042,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932042,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986590,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986590,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986590,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986590,0.988940,0.985110,0
AUDCAD,1471932044,0.986710,0.986590,0.988940,0.985110,0
AUDCAD,1471932045,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932045,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932045,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932045,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932045,0.986690,0.986590,0.988940,0.985110,0
AUDCAD,1471932048,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932048,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932048,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932048,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932048,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932049,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932049,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932049,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932049,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932049,0.986710,0.986600,0.988940,0.985110,0
AUDCAD,1471932050,0.986700,0.986600,0.988940,0.985110,0
AUDCAD,1471932050,0.986700,0.986600,0.988940,0.985110,0
AUDCAD,1471932050,0.986700,0.986600,0.988940,0.985110,0
AUDCAD,1471932050,0.986700,0.986600,0.988940,0.985110,0
AUDCAD,1471932050,0.986700,0.986600,0.988940,0.985110,0
AUDCAD,1471932051,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932051,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932051,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932051,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932051,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932053,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932053,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932053,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932053,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932053,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932059,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932059,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932059,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932059,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932059,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932065,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932065,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932065,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932065,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932065,0.986710,0.986650,0.988940,0.985110,0
AUDCAD,1471932073,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932073,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932073,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932073,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932073,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986700,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986700,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986700,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986700,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986700,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932074,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932076,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932076,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932076,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932076,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932076,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932081,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932081,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932081,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932081,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932081,0.986710,0.986610,0.988940,0.985110,0
AUDCAD,1471932083,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932083,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932083,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932083,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932083,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932084,0.986630,0.986600,0.988940,0.985110,0
AUDCAD,1471932084,0.986630,0.986600,0.988940,0.985110,0
AUDCAD,1471932084,0.986630,0.986600,0.988940,0.985110,0
AUDCAD,1471932084,0.986630,0.986600,0.988940,0.985110,0
AUDCAD,1471932084,0.986630,0.986600,0.988940,0.985110,0
AUDCAD,1471932084,0.986630,0.986550,0.988940,0.985110,0
AUDCAD,1471932084,0.986630,0.986550,0.988940,0.985110,0
AUDCAD,1471932085,0.986630,0.986550,0.988940,0.985110,0
AUDCAD,1471932085,0.986630,0.986550,0.988940,0.985110,0
AUDCAD,1471932085,0.986630,0.986550,0.988940,0.985110,0
AUDCAD,1471932086,0.986660,0.986600,0.988940,0.985110,0
AUDCAD,1471932086,0.986660,0.986600,0.988940,0.985110,0
AUDCAD,1471932086,0.986660,0.986600,0.988940,0.985110,0
AUDCAD,1471932086,0.986660,0.986600,0.988940,0.985110,0
AUDCAD,1471932086,0.986660,0.986600,0.988940,0.985110,0
AUDCAD,1471932086,0.986670,0.986620,0.988940,0.985110,0
AUDCAD,1471932086,0.986670,0.986620,0.988940,0.985110,0
AUDCAD,1471932086,0.986670,0.986620,0.988940,0.985110,0
AUDCAD,1471932086,0.986670,0.986620,0.988940,0.985110,0
AUDCAD,1471932086,0.986670,0.986620,0.988940,0.985110,0
AUDCAD,1471932088,0.986670,0.986610,0.988940,0.985110,0
AUDCAD,1471932088,0.986670,0.986610,0.988940,0.985110,0
AUDCAD,1471932088,0.986670,0.986610,0.988940,0.985110,0
AUDCAD,1471932088,0.986670,0.986610,0.988940,0.985110,0
AUDCAD,1471932088,0.986670,0.986610,0.988940,0.985110,0
AUDCAD,1471932088,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932089,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932089,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932089,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932089,0.986670,0.986600,0.988940,0.985110,0
AUDCAD,1471932090,0.986640,0.986590,0.988940,0.985110,0
AUDCAD,1471932090,0.986640,0.986590,0.988940,0.985110,0
AUDCAD,1471932090,0.986640,0.986590,0.988940,0.985110,0
AUDCAD,1471932090,0.986640,0.986590,0.988940,0.985110,0
AUDCAD,1471932090,0.986640,0.986590,0.988940,0.985110,0
AUDCAD,1471932099,0.986670,0.986590,0.988940,0.985110,0
AUDCAD,1471932099,0.986670,0.986590,0.988940,0.985110,0
AUDCAD,1471932099,0.986670,0.986590,0.988940,0.985110,0
AUDCAD,1471932099,0.986670,0.986590,0.988940,0.985110,0
AUDCAD,1471932099,0.986670,0.986590,0.988940,0.985110,0
AUDCAD,1471932101,0.986690,0.986600,0.988940,0.985110,0
AUDCAD,1471932101,0.986690,0.986600,0.988940,0.985110,0
AUDCAD,1471932101,0.986690,0.986600,0.988940,0.985110,0
AUDCAD,1471932101,0.986690,0.986600,0.988940,0.985110,0
AUDCAD,1471932101,0.986690,0.986600,0.988940,0.985110,0
AUDCAD,1471932102,0.986690,0.986620,0.988940,0.985110,0
AUDCAD,1471932102,0.986690,0.986620,0.988940,0.985110,0
AUDCAD,1471932102,0.986690,0.986620,0.988940,0.985110,0
AUDCAD,1471932102,0.986690,0.986620,0.988940,0.985110,0
AUDCAD,1471932102,0.986690,0.986620,0.988940,0.985110,0
AUDCAD,1471932104,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932104,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932104,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932104,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932104,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932105,0.986720,0.986650,0.988940,0.985110,0
AUDCAD,1471932105,0.986720,0.986650,0.988940,0.985110,0
AUDCAD,1471932105,0.986720,0.986650,0.988940,0.985110,0
AUDCAD,1471932105,0.986720,0.986650,0.988940,0.985110,0
AUDCAD,1471932105,0.986720,0.986650,0.988940,0.985110,0
AUDCAD,1471932106,0.986740,0.986650,0.988940,0.985110,0
AUDCAD,1471932106,0.986740,0.986650,0.988940,0.985110,0
AUDCAD,1471932106,0.986740,0.986650,0.988940,0.985110,0
AUDCAD,1471932106,0.986740,0.986650,0.988940,0.985110,0
AUDCAD,1471932106,0.986740,0.986650,0.988940,0.985110,0
AUDCAD,1471932108,0.986750,0.986650,0.988940,0.985110,0
AUDCAD,1471932108,0.986750,0.986650,0.988940,0.985110,0
AUDCAD,1471932108,0.986750,0.986650,0.988940,0.985110,0
AUDCAD,1471932108,0.986750,0.986650,0.988940,0.985110,0
AUDCAD,1471932108,0.986750,0.986650,0.988940,0.985110,0
AUDCAD,1471932111,0.986750,0.986660,0.988940,0.985110,0
AUDCAD,1471932111,0.986750,0.986660,0.988940,0.985110,0
AUDCAD,1471932111,0.986750,0.986660,0.988940,0.985110,0
AUDCAD,1471932111,0.986750,0.986660,0.988940,0.985110,0
AUDCAD,1471932111,0.986750,0.986660,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986640,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986640,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986640,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986640,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986640,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986620,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986620,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986620,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986620,0.988940,0.985110,0
AUDCAD,1471932111,0.986730,0.986620,0.988940,0.985110,0
AUDCAD,1471932111,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932111,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932111,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932111,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932111,0.986710,0.986620,0.988940,0.985110,0
AUDCAD,1471932112,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932112,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932112,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932112,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932112,0.986710,0.986630,0.988940,0.985110,0
AUDCAD,1471932113,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932113,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932113,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932113,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932113,0.986710,0.986640,0.988940,0.985110,0
AUDCAD,1471932114,0.986710,0.986630,0.988940,0.985110,0
