NZDCHF,1471932012,0.704870,0.704780,0.705110,0.699180,0
NZDCHF,1471932012,0.704890,0.704780,0.705110,0.699180,0
NZDCHF,1471932012,0.704890,0.704780,0.705110,0.699180,0
NZDCHF,1471932012,0.704890,0.704780,0.705110,0.699180,0
NZDCHF,1471932012,0.704890,0.704780,0.705110,0.699180,0
NZDCHF,1471932012,0.704890,0.704780,0.705110,0.699180,0
NZDCHF,1471932013,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932013,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932013,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932013,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932013,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932014,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932014,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932014,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932014,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932014,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932019,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932019,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932019,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932019,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932019,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932019,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932019,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932019,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932019,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932019,0.704920,0.704800,0.705110,0.699180,0
NZDCHF,1471932024,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932024,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932024,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932024,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932024,0.704910,0.704790,0.705110,0.699180,0
NZDCHF,1471932025,0.704920,0.704810,0.705110,0.699180,0
NZDCHF,1471932025,0.704920,0.704810,0.705110,0.699180,0
NZDCHF,1471932025,0.704920,0.704810,0.705110,0.699180,0
NZDCHF,1471932025,0.704920,0.704810,0.705110,0.699180,0
NZDCHF,1471932025,0.704920,0.704810,0.705110,0.699180,0
NZDCHF,1471932026,0.704900,0.704780,0.705110,0.699180,0
NZDCHF,1471932026,0.704900,0.704780,0.705110,0.699180,0
NZDCHF,1471932026,0.704900,0.704780,0.705110,0.699180,0
NZDCHF,1471932026,0.704900,0.704780,0.705110,0.699180,0
NZDCHF,1471932026,0.704900,0.704780,0.705110,0.699180,0
NZDCHF,1471932026,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932026,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932026,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932026,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932026,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932027,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932027,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932027,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932027,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932027,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932028,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932028,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932028,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932028,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932028,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932029,0.704810,0.704690,0.705110,0.699180,0
NZDCHF,1471932029,0.704810,0.704690,0.705110,0.699180,0
NZDCHF,1471932029,0.704810,0.704690,0.705110,0.699180,0
NZDCHF,1471932029,0.704810,0.704690,0.705110,0.699180,0
NZDCHF,1471932029,0.704810,0.704690,0.705110,0.699180,0
NZDCHF,1471932032,0.704790,0.704670,0.705110,0.699180,0
NZDCHF,1471932032,0.704790,0.704670,0.705110,0.699180,0
NZDCHF,1471932032,0.704790,0.704670,0.705110,0.699180,0
NZDCHF,1471932032,0.704790,0.704670,0.705110,0.699180,0
NZDCHF,1471932032,0.704790,0.704670,0.705110,0.699180,0
NZDCHF,1471932033,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932033,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932033,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932033,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932033,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932033,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932033,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932033,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932033,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932033,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932034,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932034,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932034,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932034,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932034,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932037,0.704810,0.704680,0.705110,0.699180,0
NZDCHF,1471932037,0.704810,0.704680,0.705110,0.699180,0
NZDCHF,1471932037,0.704810,0.704680,0.705110,0.699180,0
NZDCHF,1471932037,0.704810,0.704680,0.705110,0.699180,0
NZDCHF,1471932037,0.704810,0.704680,0.705110,0.699180,0
NZDCHF,1471932040,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932040,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932040,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932040,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932040,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932041,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932041,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932041,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932041,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932041,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932042,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932042,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932042,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932042,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932042,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932044,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932044,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932044,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932044,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932044,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932045,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932045,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932045,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932045,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932045,0.704830,0.704720,0.705110,0.699180,0
NZDCHF,1471932048,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932048,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932048,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932048,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932048,0.704840,0.704720,0.705110,0.699180,0
NZDCHF,1471932056,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932056,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932056,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932056,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932056,0.704820,0.704700,0.705110,0.699180,0
NZDCHF,1471932058,0.704840,0.704730,0.705110,0.699180,0
NZDCHF,1471932058,0.704840,0.704730,0.705110,0.699180,0
NZDCHF,1471932058,0.704840,0.704730,0.705110,0.699180,0
NZDCHF,1471932058,0.704840,0.704730,0.705110,0.699180,0
NZDCHF,1471932058,0.704840,0.704730,0.705110,0.699180,0
NZDCHF,1471932060,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932060,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932060,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932060,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932060,0.704850,0.704730,0.705110,0.699180,0
NZDCHF,1471932062,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932062,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932062,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932062,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932062,0.704870,0.704750,0.705110,0.699180,0
NZDCHF,1471932065,0.704870,0.704760,0.705110,0.699180,0
NZDCHF,1471932065,0.704870,0.704760,0.705110,0.699180,0
NZDCHF,1471932065,0.704870,0.704760,0.705110,0.699180,0
NZDCHF,1471932065,0.704870,0.704760,0.705110,0.699180,0
NZDCHF,1471932065,0.704870,0.704760,0.705110,0.699180,0
NZDCHF,1471932082,0.704870,0.704740,0.705110,0.699180,0
NZDCHF,1471932082,0.704870,0.704740,0.705110,0.699180,0
NZDCHF,1471932082,0.704870,0.704740,0.705110,0.699180,0
NZDCHF,1471932082,0.704870,0.704740,0.705110,0.699180,0
NZDCHF,1471932082,0.704870,0.704740,0.705110,0.699180,0
NZDCHF,1471932084,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932084,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932084,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932084,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932084,0.704800,0.704680,0.705110,0.699180,0
NZDCHF,1471932085,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932085,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932085,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932085,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932085,0.704780,0.704660,0.705110,0.699180,0
NZDCHF,1471932086,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932086,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932086,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932086,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932086,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932087,0.704770,0.704650,0.705110,0.699180,0
NZDCHF,1471932087,0.704770,0.704650,0.705110,0.699180,0
NZDCHF,1471932087,0.704770,0.704650,0.705110,0.699180,0
NZDCHF,1471932087,0.704770,0.704650,0.705110,0.699180,0
NZDCHF,1471932087,0.704770,0.704650,0.705110,0.699180,0
NZDCHF,1471932089,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932089,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932089,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932089,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932089,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932090,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932090,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932090,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932090,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932090,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704630,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704630,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704630,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704630,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704630,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932091,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932105,0.704720,0.704600,0.705110,0.699180,0
NZDCHF,1471932105,0.704720,0.704600,0.705110,0.699180,0
NZDCHF,1471932105,0.704720,0.704600,0.705110,0.699180,0
NZDCHF,1471932105,0.704720,0.704600,0.705110,0.699180,0
NZDCHF,1471932105,0.704720,0.704600,0.705110,0.699180,0
NZDCHF,1471932107,0.704760,0.704640,0.705110,0.699180,0
NZDCHF,1471932107,0.704760,0.704640,0.705110,0.699180,0
NZDCHF,1471932107,0.704760,0.704640,0.705110,0.699180,0
NZDCHF,1471932107,0.704760,0.704640,0.705110,0.699180,0
NZDCHF,1471932107,0.704760,0.704640,0.705110,0.699180,0
NZDCHF,1471932110,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932110,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932110,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932110,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932110,0.704750,0.704630,0.705110,0.699180,0
NZDCHF,1471932118,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932118,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932118,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932118,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932118,0.704720,0.704630,0.705110,0.699180,0
NZDCHF,1471932129,0.704690,0.704630,0.705110,0.699180,0
NZDCHF,1471932129,0.704690,0.704630,0.705110,0.699180,0
NZDCHF,1471932129,0.704690,0.704630,0.705110,0.699180,0
NZDCHF,1471932129,0.704690,0.704630,0.705110,0.699180,0
NZDCHF,1471932129,0.704690,0.704630,0.705110,0.699180,0
NZDCHF,1471932132,0.704740,0.704620,0.705110,0.699180,0
NZDCHF,1471932132,0.704740,0.704620,0.705110,0.699180,0
NZDCHF,1471932132,0.704740,0.704620,0.705110,0.699180,0
NZDCHF,1471932132,0.704740,0.704620,0.705110,0.699180,0
NZDCHF,1471932132,0.704740,0.704620,0.705110,0.699180,0
NZDCHF,1471932133,0.704730,0.704610,0.705110,0.699180,0
NZDCHF,1471932133,0.704730,0.704610,0.705110,0.699180,0
NZDCHF,1471932133,0.704730,0.704610,0.705110,0.699180,0
NZDCHF,1471932133,0.704730,0.704610,0.705110,0.699180,0
NZDCHF,1471932133,0.704730,0.704610,0.705110,0.699180,0
NZDCHF,1471932133,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932133,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932133,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932133,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932134,0.704700,0.704580,0.705110,0.699180,0
NZDCHF,1471932135,0.704680,0.704580,0.705110,0.699180,0
NZDCHF,1471932135,0.704680,0.704580,0.705110,0.699180,0
NZDCHF,1471932135,0.704680,0.704580,0.705110,0.699180,0
NZDCHF,1471932135,0.704680,0.704580,0.705110,0.699180,0
NZDCHF,1471932135,0.704680,0.704580,0.705110,0.699180,0
NZDCHF,1471932146,0.704680,0.704560,0.705110,0.699180,0
NZDCHF,1471932146,0.704680,0.704560,0.705110,0.699180,0
NZDCHF,1471932146,0.704680,0.704560,0.705110,0.699180,0
NZDCHF,1471932146,0.704680,0.704560,0.705110,0.699180,0
NZDCHF,1471932146,0.704680,0.704560,0.705110,0.699180,0
NZDCHF,1471932161,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932161,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932161,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932161,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932161,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932164,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932164,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932164,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932164,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932164,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932167,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932167,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932167,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932167,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932167,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932167,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932167,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932167,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932167,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932167,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932171,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932171,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932171,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932171,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932171,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932174,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932174,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932174,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932174,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932174,0.704570,0.704440,0.705110,0.699180,0
NZDCHF,1471932176,0.704570,0.704480,0.705110,0.699180,0
NZDCHF,1471932176,0.704570,0.704480,0.705110,0.699180,0
NZDCHF,1471932176,0.704570,0.704480,0.705110,0.699180,0
NZDCHF,1471932176,0.704570,0.704480,0.705110,0.699180,0
NZDCHF,1471932176,0.704570,0.704480,0.705110,0.699180,0
NZDCHF,1471932200,0.704570,0.704450,0.705110,0.699180,0
NZDCHF,1471932200,0.704570,0.704450,0.705110,0.699180,0
NZDCHF,1471932200,0.704570,0.704450,0.705110,0.699180,0
NZDCHF,1471932200,0.704570,0.704450,0.705110,0.699180,0
NZDCHF,1471932200,0.704570,0.704450,0.705110,0.699180,0
NZDCHF,1471932204,0.704510,0.704390,0.705110,0.699180,0
NZDCHF,1471932204,0.704510,0.704390,0.705110,0.699180,0
NZDCHF,1471932204,0.704510,0.704390,0.705110,0.699180,0
NZDCHF,1471932204,0.704510,0.704390,0.705110,0.699180,0
NZDCHF,1471932204,0.704510,0.704390,0.705110,0.699180,0
NZDCHF,1471932204,0.704460,0.704380,0.705110,0.699180,0
NZDCHF,1471932204,0.704460,0.704380,0.705110,0.699180,0
NZDCHF,1471932204,0.704460,0.704380,0.705110,0.699180,0
NZDCHF,1471932204,0.704460,0.704380,0.705110,0.699180,0
NZDCHF,1471932204,0.704460,0.704380,0.705110,0.699180,0
NZDCHF,1471932205,0.704480,0.704380,0.705110,0.699180,0
NZDCHF,1471932205,0.704480,0.704380,0.705110,0.699180,0
NZDCHF,1471932205,0.704480,0.704380,0.705110,0.699180,0
NZDCHF,1471932205,0.704480,0.704380,0.705110,0.699180,0
NZDCHF,1471932205,0.704480,0.704380,0.705110,0.699180,0
NZDCHF,1471932235,0.704500,0.704380,0.705110,0.699180,0
NZDCHF,1471932235,0.704500,0.704380,0.705110,0.699180,0
NZDCHF,1471932235,0.704500,0.704380,0.705110,0.699180,0
NZDCHF,1471932235,0.704500,0.704380,0.705110,0.699180,0
NZDCHF,1471932235,0.704500,0.704380,0.705110,0.699180,0
NZDCHF,1471932237,0.704540,0.704420,0.705110,0.699180,0
NZDCHF,1471932237,0.704540,0.704420,0.705110,0.699180,0
NZDCHF,1471932237,0.704540,0.704420,0.705110,0.699180,0
NZDCHF,1471932237,0.704540,0.704420,0.705110,0.699180,0
NZDCHF,1471932237,0.704540,0.704420,0.705110,0.699180,0
NZDCHF,1471932238,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932238,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932238,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932238,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932238,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932243,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932243,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932243,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932243,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932243,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932249,0.704490,0.704430,0.705110,0.699180,0
NZDCHF,1471932249,0.704490,0.704430,0.705110,0.699180,0
NZDCHF,1471932249,0.704490,0.704430,0.705110,0.699180,0
NZDCHF,1471932249,0.704490,0.704430,0.705110,0.699180,0
NZDCHF,1471932249,0.704490,0.704430,0.705110,0.699180,0
NZDCHF,1471932251,0.704510,0.704430,0.705110,0.699180,0
NZDCHF,1471932251,0.704510,0.704430,0.705110,0.699180,0
NZDCHF,1471932251,0.704510,0.704430,0.705110,0.699180,0
NZDCHF,1471932251,0.704510,0.704430,0.705110,0.699180,0
NZDCHF,1471932251,0.704510,0.704430,0.705110,0.699180,0
NZDCHF,1471932253,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932253,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932253,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932253,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932253,0.704530,0.704430,0.705110,0.699180,0
NZDCHF,1471932255,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932255,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932255,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932255,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932255,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932263,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932263,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932263,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932263,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932263,0.704560,0.704440,0.705110,0.699180,0
NZDCHF,1471932267,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932267,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932267,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932267,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932267,0.704560,0.704480,0.705110,0.699180,0
NZDCHF,1471932270,0.704550,0.704480,0.705110,0.699180,0
NZDCHF,1471932270,0.704550,0.704480,0.705110,0.699180,0
NZDCHF,1471932270,0.704550,0.704480,0.705110,0.699180,0
NZDCHF,1471932270,0.704550,0.704480,0.705110,0.699180,0
NZDCHF,1471932270,0.704550,0.704480,0.705110,0.699180,0
NZDCHF,1471932272,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932272,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932272,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932272,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932272,0.704550,0.704430,0.705110,0.699180,0
NZDCHF,1471932272,0.704520,0.704430,0.705110,0.699180,0
NZDCHF,1471932272,0.704520,0.704430,0.705110,0.699180,0
NZDCHF,1471932272,0.704520,0.704430,0.705110,0.699180,0
NZDCHF,1471932272,0.704520,0.704430,0.705110,0.699180,0
NZDCHF,1471932272,0.704520,0.704430,0.705110,0.699180,0
NZDCHF,1471932292,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932292,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932292,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932292,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932292,0.704540,0.704430,0.705110,0.699180,0
NZDCHF,1471932300,0.704520,0.704430,0.705110,0.699180,0
