XAUUSD,1471994421,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994421,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994421,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994421,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994421,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994424,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994424,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994424,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994424,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994424,1336.640000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994425,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994425,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994425,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994425,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994425,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.670000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.670000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.670000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.670000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.670000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994441,1336.660000,1336.520000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.670000,1336.490000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.670000,1336.490000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.670000,1336.490000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.670000,1336.490000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.670000,1336.490000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.610000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.610000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.610000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.610000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994442,1336.610000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994443,1336.600000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994443,1336.600000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994443,1336.600000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994443,1336.600000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994443,1336.600000,1336.470000,1339.490000,1336.440000,0
XAUUSD,1471994445,1336.600000,1336.460000,1339.490000,1336.440000,0
XAUUSD,1471994445,1336.600000,1336.460000,1339.490000,1336.440000,0
XAUUSD,1471994445,1336.600000,1336.460000,1339.490000,1336.440000,0
