EURHKD.,1471994488,8.759400,8.758700,8.770230,8.756310,0
EURHKD.,1471994491,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994491,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994491,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994491,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994491,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994501,8.759500,8.758800,8.770230,8.756310,0
EURHKD.,1471994501,8.759500,8.758800,8.770230,8.756310,0
EURHKD.,1471994501,8.759500,8.758800,8.770230,8.756310,0
EURHKD.,1471994501,8.759500,8.758800,8.770230,8.756310,0
EURHKD.,1471994501,8.759500,8.758800,8.770230,8.756310,0
EURHKD.,1471994505,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994505,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994505,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994505,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994505,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994506,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994506,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994506,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994506,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994507,8.759500,8.758780,8.770230,8.756310,0
EURHKD.,1471994508,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994508,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994508,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994508,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994508,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994510,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994510,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994510,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994510,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994510,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994514,8.759420,8.758700,8.770230,8.756310,0
EURHKD.,1471994514,8.759420,8.758700,8.770230,8.756310,0
EURHKD.,1471994514,8.759420,8.758700,8.770230,8.756310,0
EURHKD.,1471994514,8.759420,8.758700,8.770230,8.756310,0
EURHKD.,1471994514,8.759420,8.758700,8.770230,8.756310,0
EURHKD.,1471994515,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994515,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994515,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994515,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994515,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994515,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994515,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994515,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994515,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994515,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994519,8.759300,8.758620,8.770230,8.756310,0
EURHKD.,1471994519,8.759300,8.758620,8.770230,8.756310,0
EURHKD.,1471994519,8.759300,8.758620,8.770230,8.756310,0
EURHKD.,1471994519,8.759300,8.758620,8.770230,8.756310,0
EURHKD.,1471994519,8.759300,8.758620,8.770230,8.756310,0
EURHKD.,1471994525,8.759400,8.758780,8.770230,8.756310,0
EURHKD.,1471994525,8.759400,8.758780,8.770230,8.756310,0
EURHKD.,1471994525,8.759400,8.758780,8.770230,8.756310,0
EURHKD.,1471994525,8.759400,8.758780,8.770230,8.756310,0
EURHKD.,1471994525,8.759400,8.758780,8.770230,8.756310,0
EURHKD.,1471994526,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994526,8.759500,8.758930,8.770230,8.756310,0
EURHKD.,1471994526,8.759600,8.758930,8.770230,8.756310,0
EURHKD.,1471994526,8.759600,8.758930,8.770230,8.756310,0
EURHKD.,1471994526,8.759600,8.758930,8.770230,8.756310,0
EURHKD.,1471994526,8.759600,8.758930,8.770230,8.756310,0
EURHKD.,1471994526,8.759600,8.758930,8.770230,8.756310,0
EURHKD.,1471994532,8.759400,8.758930,8.770230,8.756310,0
EURHKD.,1471994532,8.759400,8.758930,8.770230,8.756310,0
EURHKD.,1471994532,8.759400,8.758930,8.770230,8.756310,0
EURHKD.,1471994532,8.759400,8.758930,8.770230,8.756310,0
EURHKD.,1471994532,8.759400,8.758930,8.770230,8.756310,0
EURHKD.,1471994534,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994534,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994534,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994534,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994534,8.759400,8.758850,8.770230,8.756310,0
EURHKD.,1471994544,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994544,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994544,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994544,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994544,8.759500,8.758850,8.770230,8.756310,0
EURHKD.,1471994545,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994545,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994545,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994545,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994545,8.759350,8.758620,8.770230,8.756310,0
EURHKD.,1471994545,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994545,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994545,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994545,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994545,8.759320,8.758620,8.770230,8.756310,0
EURHKD.,1471994547,8.759310,8.758620,8.770230,8.756310,0
EURHKD.,1471994547,8.759310,8.758620,8.770230,8.756310,0
EURHKD.,1471994547,8.759310,8.758620,8.770230,8.756310,0
EURHKD.,1471994547,8.759310,8.758620,8.770230,8.756310,0
EURHKD.,1471994547,8.759310,8.758620,8.770230,8.756310,0
EURHKD.,1471994549,8.759200,8.758620,8.770230,8.756310,0
EURHKD.,1471994549,8.759200,8.758620,8.770230,8.756310,0
EURHKD.,1471994549,8.759200,8.758620,8.770230,8.756310,0
EURHKD.,1471994549,8.759200,8.758620,8.770230,8.756310,0
EURHKD.,1471994549,8.759200,8.758620,8.770230,8.756310,0
EURHKD.,1471994549,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994549,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994550,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994550,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994550,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994557,8.759100,8.758540,8.770230,8.756310,0
EURHKD.,1471994557,8.759100,8.758540,8.770230,8.756310,0
EURHKD.,1471994557,8.759100,8.758540,8.770230,8.756310,0
EURHKD.,1471994557,8.759100,8.758540,8.770230,8.756310,0
EURHKD.,1471994557,8.759100,8.758540,8.770230,8.756310,0
EURHKD.,1471994568,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994568,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994568,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994568,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994568,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994577,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994577,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994577,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994577,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994577,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994578,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994578,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994578,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994578,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994578,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994584,8.759100,8.758500,8.770230,8.756310,0
EURHKD.,1471994584,8.759100,8.758500,8.770230,8.756310,0
EURHKD.,1471994584,8.759100,8.758500,8.770230,8.756310,0
EURHKD.,1471994584,8.759100,8.758500,8.770230,8.756310,0
EURHKD.,1471994584,8.759100,8.758500,8.770230,8.756310,0
EURHKD.,1471994589,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994589,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994589,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994589,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994589,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994596,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994596,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994596,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994596,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994596,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994601,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994601,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994601,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994601,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994601,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994610,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994610,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994610,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994610,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994610,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994628,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994628,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994628,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994628,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994628,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994636,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994636,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994636,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994636,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994636,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994644,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994644,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994644,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994644,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994644,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994646,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994646,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994646,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994646,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994646,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994646,8.759130,8.758470,8.770230,8.756310,0
EURHKD.,1471994646,8.759130,8.758470,8.770230,8.756310,0
EURHKD.,1471994646,8.759130,8.758470,8.770230,8.756310,0
EURHKD.,1471994646,8.759130,8.758470,8.770230,8.756310,0
EURHKD.,1471994646,8.759130,8.758470,8.770230,8.756310,0
EURHKD.,1471994648,8.759190,8.758540,8.770230,8.756310,0
EURHKD.,1471994648,8.759190,8.758540,8.770230,8.756310,0
EURHKD.,1471994648,8.759190,8.758540,8.770230,8.756310,0
EURHKD.,1471994648,8.759190,8.758540,8.770230,8.756310,0
EURHKD.,1471994648,8.759190,8.758540,8.770230,8.756310,0
EURHKD.,1471994648,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994648,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994648,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994648,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994648,8.759200,8.758540,8.770230,8.756310,0
EURHKD.,1471994658,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994658,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994658,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994658,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994658,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994663,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994663,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994663,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994663,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994663,8.759110,8.758400,8.770230,8.756310,0
EURHKD.,1471994674,8.759040,8.758400,8.770230,8.756310,0
EURHKD.,1471994674,8.759040,8.758400,8.770230,8.756310,0
EURHKD.,1471994674,8.759040,8.758400,8.770230,8.756310,0
EURHKD.,1471994674,8.759040,8.758400,8.770230,8.756310,0
EURHKD.,1471994674,8.759040,8.758400,8.770230,8.756310,0
EURHKD.,1471994675,8.759040,8.758500,8.770230,8.756310,0
EURHKD.,1471994675,8.759040,8.758500,8.770230,8.756310,0
EURHKD.,1471994675,8.759040,8.758500,8.770230,8.756310,0
EURHKD.,1471994675,8.759040,8.758500,8.770230,8.756310,0
EURHKD.,1471994675,8.759040,8.758500,8.770230,8.756310,0
EURHKD.,1471994677,8.758960,8.758300,8.770230,8.756310,0
EURHKD.,1471994677,8.758960,8.758300,8.770230,8.756310,0
EURHKD.,1471994677,8.758960,8.758300,8.770230,8.756310,0
EURHKD.,1471994677,8.758960,8.758300,8.770230,8.756310,0
EURHKD.,1471994677,8.758960,8.758300,8.770230,8.756310,0
EURHKD.,1471994684,8.759050,8.758390,8.770230,8.756310,0
EURHKD.,1471994684,8.759050,8.758390,8.770230,8.756310,0
EURHKD.,1471994684,8.759050,8.758390,8.770230,8.756310,0
EURHKD.,1471994684,8.759050,8.758390,8.770230,8.756310,0
EURHKD.,1471994684,8.759050,8.758390,8.770230,8.756310,0
EURHKD.,1471994685,8.759110,8.758390,8.770230,8.756310,0
EURHKD.,1471994685,8.759110,8.758390,8.770230,8.756310,0
EURHKD.,1471994685,8.759110,8.758390,8.770230,8.756310,0
EURHKD.,1471994685,8.759110,8.758390,8.770230,8.756310,0
EURHKD.,1471994685,8.759110,8.758390,8.770230,8.756310,0
EURHKD.,1471994689,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994689,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994689,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994689,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994689,8.759180,8.758470,8.770230,8.756310,0
EURHKD.,1471994690,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994690,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994690,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994690,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994690,8.759190,8.758470,8.770230,8.756310,0
EURHKD.,1471994693,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994693,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994693,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994693,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994693,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994703,8.759130,8.758500,8.770230,8.756310,0
EURHKD.,1471994703,8.759130,8.758500,8.770230,8.756310,0
EURHKD.,1471994703,8.759130,8.758500,8.770230,8.756310,0
EURHKD.,1471994703,8.759130,8.758500,8.770230,8.756310,0
EURHKD.,1471994703,8.759130,8.758500,8.770230,8.756310,0
EURHKD.,1471994709,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994709,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994709,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994709,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994709,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994711,8.759190,8.758600,8.770230,8.756310,0
EURHKD.,1471994711,8.759190,8.758600,8.770230,8.756310,0
EURHKD.,1471994711,8.759190,8.758600,8.770230,8.756310,0
EURHKD.,1471994711,8.759190,8.758600,8.770230,8.756310,0
EURHKD.,1471994711,8.759190,8.758600,8.770230,8.756310,0
EURHKD.,1471994722,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759190,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759180,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759120,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759120,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759120,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759120,8.758500,8.770230,8.756310,0
EURHKD.,1471994722,8.759120,8.758500,8.770230,8.756310,0
EURHKD.,1471994725,8.759120,8.758470,8.770230,8.756310,0
EURHKD.,1471994725,8.759120,8.758470,8.770230,8.756310,0
EURHKD.,1471994725,8.759120,8.758470,8.770230,8.756310,0
EURHKD.,1471994725,8.759120,8.758470,8.770230,8.756310,0
EURHKD.,1471994725,8.759120,8.758470,8.770230,8.756310,0
EURHKD.,1471994734,8.759000,8.758400,8.770230,8.756310,0
EURHKD.,1471994734,8.759000,8.758400,8.770230,8.756310,0
EURHKD.,1471994734,8.759000,8.758400,8.770230,8.756310,0
EURHKD.,1471994734,8.759000,8.758400,8.770230,8.756310,0
EURHKD.,1471994734,8.759000,8.758400,8.770230,8.756310,0
EURHKD.,1471994735,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994735,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994735,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994736,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994736,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994737,8.758730,8.758000,8.770230,8.756310,0
EURHKD.,1471994737,8.758730,8.758000,8.770230,8.756310,0
EURHKD.,1471994737,8.758730,8.758000,8.770230,8.756310,0
EURHKD.,1471994737,8.758730,8.758000,8.770230,8.756310,0
EURHKD.,1471994737,8.758730,8.758000,8.770230,8.756310,0
EURHKD.,1471994744,8.758700,8.758000,8.770230,8.756310,0
EURHKD.,1471994744,8.758700,8.758000,8.770230,8.756310,0
EURHKD.,1471994744,8.758700,8.758000,8.770230,8.756310,0
EURHKD.,1471994744,8.758700,8.758000,8.770230,8.756310,0
EURHKD.,1471994744,8.758700,8.758000,8.770230,8.756310,0
EURHKD.,1471994752,8.758800,8.758100,8.770230,8.756310,0
EURHKD.,1471994752,8.758800,8.758100,8.770230,8.756310,0
EURHKD.,1471994752,8.758800,8.758100,8.770230,8.756310,0
EURHKD.,1471994752,8.758800,8.758100,8.770230,8.756310,0
EURHKD.,1471994752,8.758800,8.758100,8.770230,8.756310,0
EURHKD.,1471994768,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994768,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994768,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994768,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994768,8.758800,8.758200,8.770230,8.756310,0
EURHKD.,1471994770,8.758550,8.757920,8.770230,8.756310,0
