EURCHF,1471994448,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994448,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994448,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994448,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994448,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994449,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994455,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994455,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994455,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994455,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994455,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994458,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994458,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994458,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994458,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994458,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994458,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994458,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994458,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994458,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994458,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994459,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994460,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994460,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994460,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994460,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994460,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994460,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994460,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994460,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994460,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994460,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994463,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994463,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994463,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994463,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994463,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994481,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994481,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994481,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994481,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994481,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994481,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994481,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994481,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994481,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994481,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994489,1.088820,1.088730,1.089290,1.088240,0
EURCHF,1471994489,1.088820,1.088730,1.089290,1.088240,0
EURCHF,1471994489,1.088820,1.088730,1.089290,1.088240,0
EURCHF,1471994489,1.088820,1.088730,1.089290,1.088240,0
EURCHF,1471994489,1.088820,1.088730,1.089290,1.088240,0
EURCHF,1471994489,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994489,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994489,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994489,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994489,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994491,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994491,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994491,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994491,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994491,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994492,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994493,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994497,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994498,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994498,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994498,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994498,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994498,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994500,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994500,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994500,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994500,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994500,1.088810,1.088730,1.089290,1.088240,0
EURCHF,1471994503,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994503,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994503,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994503,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994503,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994506,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994506,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994506,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994506,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994506,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994507,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994507,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994507,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994507,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994507,1.088790,1.088720,1.089290,1.088240,0
EURCHF,1471994507,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994507,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994507,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994507,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994507,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994508,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994508,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994508,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994508,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994508,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994509,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994509,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994509,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994509,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994509,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994510,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994510,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994510,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994510,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994510,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994510,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994511,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994511,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994511,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994511,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994511,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994511,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994511,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994511,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994511,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994513,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994513,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994513,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994513,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994513,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994514,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994514,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994514,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994514,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994514,1.088790,1.088730,1.089290,1.088240,0
EURCHF,1471994515,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994515,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994515,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994515,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994515,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994516,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994516,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994516,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994516,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994516,1.088810,1.088720,1.089290,1.088240,0
EURCHF,1471994526,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994526,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994526,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994526,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994526,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994527,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994530,1.088800,1.088730,1.089290,1.088240,0
EURCHF,1471994535,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994535,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994535,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994535,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994535,1.088800,1.088720,1.089290,1.088240,0
EURCHF,1471994544,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994544,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994544,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994545,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994545,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994545,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994545,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994545,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994545,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994545,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994546,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994546,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994546,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994546,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994546,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994547,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994547,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994547,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994547,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994547,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994548,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994548,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994548,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994548,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994548,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994550,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994550,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994550,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994550,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994550,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994556,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994556,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994556,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994556,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994556,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994558,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994558,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994558,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994558,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994558,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994560,1.088780,1.088710,1.089290,1.088240,0
EURCHF,1471994563,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994563,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994563,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994563,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994563,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994570,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994570,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994570,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994570,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994570,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994570,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994570,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994570,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994570,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994570,1.088800,1.088710,1.089290,1.088240,0
EURCHF,1471994576,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994576,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994576,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994576,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994576,1.088780,1.088700,1.089290,1.088240,0
EURCHF,1471994578,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994578,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994578,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994578,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994578,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994589,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994589,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994589,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994589,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994589,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994590,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994590,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994590,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994590,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994590,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994591,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994592,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994592,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994592,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994592,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994596,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994596,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994596,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994596,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994596,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994597,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994597,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994597,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994597,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994597,1.088790,1.088700,1.089290,1.088240,0
EURCHF,1471994598,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994598,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994598,1.088790,1.088710,1.089290,1.088240,0
EURCHF,1471994598,1.088790,1.088710,1.089290,1.088240,0
