GBPCAD,1471994421,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994421,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994421,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994421,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994421,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994421,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994421,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994421,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994421,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994421,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994424,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994424,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994424,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994424,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994424,1.703580,1.703450,1.705560,1.702650,0
GBPCAD,1471994427,1.703580,1.703440,1.705560,1.702650,0
GBPCAD,1471994427,1.703580,1.703440,1.705560,1.702650,0
GBPCAD,1471994427,1.703580,1.703440,1.705560,1.702650,0
GBPCAD,1471994427,1.703580,1.703440,1.705560,1.702650,0
GBPCAD,1471994427,1.703580,1.703440,1.705560,1.702650,0
GBPCAD,1471994437,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994437,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994437,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994437,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994437,1.703580,1.703430,1.705560,1.702650,0
GBPCAD,1471994448,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994448,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994448,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994448,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994448,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994456,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994456,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994456,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994456,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994456,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994467,1.703610,1.703450,1.705560,1.702650,0
GBPCAD,1471994467,1.703610,1.703450,1.705560,1.702650,0
GBPCAD,1471994467,1.703610,1.703450,1.705560,1.702650,0
GBPCAD,1471994467,1.703610,1.703450,1.705560,1.702650,0
GBPCAD,1471994467,1.703610,1.703450,1.705560,1.702650,0
GBPCAD,1471994477,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994477,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994477,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994477,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994477,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994486,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994486,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994486,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994486,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994486,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994496,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994496,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994496,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994496,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994496,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994504,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994504,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994504,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994504,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994504,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994506,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994506,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994506,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994506,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994506,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994508,1.703610,1.703430,1.705560,1.702650,0
GBPCAD,1471994508,1.703610,1.703430,1.705560,1.702650,0
GBPCAD,1471994508,1.703610,1.703430,1.705560,1.702650,0
GBPCAD,1471994508,1.703610,1.703430,1.705560,1.702650,0
GBPCAD,1471994508,1.703610,1.703430,1.705560,1.702650,0
GBPCAD,1471994516,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994516,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994516,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994516,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994516,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994520,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994520,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994520,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994520,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994520,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994526,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994530,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994530,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994530,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994530,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994530,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994536,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994536,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994536,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994536,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994536,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994547,1.703570,1.703400,1.705560,1.702650,0
GBPCAD,1471994548,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994548,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994548,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994548,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994548,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994549,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994562,1.703590,1.703450,1.705560,1.702650,0
GBPCAD,1471994562,1.703590,1.703450,1.705560,1.702650,0
GBPCAD,1471994562,1.703590,1.703450,1.705560,1.702650,0
GBPCAD,1471994562,1.703590,1.703450,1.705560,1.702650,0
GBPCAD,1471994562,1.703590,1.703450,1.705560,1.702650,0
GBPCAD,1471994579,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994579,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994579,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994579,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994579,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994591,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994591,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994591,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994591,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994591,1.703600,1.703450,1.705560,1.702650,0
GBPCAD,1471994597,1.703610,1.703460,1.705560,1.702650,0
GBPCAD,1471994597,1.703610,1.703460,1.705560,1.702650,0
GBPCAD,1471994597,1.703610,1.703460,1.705560,1.702650,0
GBPCAD,1471994597,1.703610,1.703460,1.705560,1.702650,0
GBPCAD,1471994597,1.703610,1.703460,1.705560,1.702650,0
GBPCAD,1471994601,1.703660,1.703490,1.705560,1.702650,0
GBPCAD,1471994601,1.703660,1.703490,1.705560,1.702650,0
GBPCAD,1471994601,1.703660,1.703490,1.705560,1.702650,0
GBPCAD,1471994601,1.703660,1.703490,1.705560,1.702650,0
GBPCAD,1471994601,1.703660,1.703490,1.705560,1.702650,0
GBPCAD,1471994605,1.703660,1.703470,1.705560,1.702650,0
GBPCAD,1471994605,1.703660,1.703470,1.705560,1.702650,0
GBPCAD,1471994605,1.703660,1.703470,1.705560,1.702650,0
GBPCAD,1471994605,1.703660,1.703470,1.705560,1.702650,0
GBPCAD,1471994605,1.703660,1.703470,1.705560,1.702650,0
GBPCAD,1471994606,1.703650,1.703440,1.705560,1.702650,0
GBPCAD,1471994606,1.703650,1.703440,1.705560,1.702650,0
GBPCAD,1471994606,1.703650,1.703440,1.705560,1.702650,0
GBPCAD,1471994606,1.703650,1.703440,1.705560,1.702650,0
GBPCAD,1471994606,1.703650,1.703440,1.705560,1.702650,0
GBPCAD,1471994606,1.703660,1.703480,1.705560,1.702650,0
GBPCAD,1471994606,1.703660,1.703480,1.705560,1.702650,0
GBPCAD,1471994606,1.703660,1.703480,1.705560,1.702650,0
GBPCAD,1471994606,1.703660,1.703480,1.705560,1.702650,0
GBPCAD,1471994606,1.703660,1.703480,1.705560,1.702650,0
GBPCAD,1471994607,1.703660,1.703450,1.705560,1.702650,0
GBPCAD,1471994607,1.703660,1.703450,1.705560,1.702650,0
GBPCAD,1471994607,1.703660,1.703450,1.705560,1.702650,0
GBPCAD,1471994607,1.703660,1.703450,1.705560,1.702650,0
GBPCAD,1471994607,1.703660,1.703450,1.705560,1.702650,0
GBPCAD,1471994610,1.703640,1.703480,1.705560,1.702650,0
GBPCAD,1471994610,1.703640,1.703480,1.705560,1.702650,0
GBPCAD,1471994610,1.703640,1.703480,1.705560,1.702650,0
GBPCAD,1471994610,1.703640,1.703480,1.705560,1.702650,0
GBPCAD,1471994610,1.703640,1.703480,1.705560,1.702650,0
GBPCAD,1471994617,1.703630,1.703440,1.705560,1.702650,0
GBPCAD,1471994617,1.703630,1.703440,1.705560,1.702650,0
GBPCAD,1471994617,1.703630,1.703440,1.705560,1.702650,0
GBPCAD,1471994617,1.703630,1.703440,1.705560,1.702650,0
GBPCAD,1471994617,1.703630,1.703440,1.705560,1.702650,0
GBPCAD,1471994628,1.703630,1.703430,1.705560,1.702650,0
GBPCAD,1471994628,1.703630,1.703430,1.705560,1.702650,0
GBPCAD,1471994628,1.703630,1.703430,1.705560,1.702650,0
GBPCAD,1471994628,1.703630,1.703430,1.705560,1.702650,0
GBPCAD,1471994628,1.703630,1.703430,1.705560,1.702650,0
GBPCAD,1471994628,1.703610,1.703420,1.705560,1.702650,0
GBPCAD,1471994628,1.703610,1.703420,1.705560,1.702650,0
GBPCAD,1471994628,1.703610,1.703420,1.705560,1.702650,0
GBPCAD,1471994628,1.703610,1.703420,1.705560,1.702650,0
GBPCAD,1471994628,1.703610,1.703420,1.705560,1.702650,0
GBPCAD,1471994634,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994634,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994634,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994634,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994634,1.703600,1.703430,1.705560,1.702650,0
GBPCAD,1471994643,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994643,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994643,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994643,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994643,1.703600,1.703440,1.705560,1.702650,0
GBPCAD,1471994652,1.703600,1.703420,1.705560,1.702650,0
GBPCAD,1471994652,1.703600,1.703420,1.705560,1.702650,0
GBPCAD,1471994652,1.703600,1.703420,1.705560,1.702650,0
GBPCAD,1471994652,1.703600,1.703420,1.705560,1.702650,0
GBPCAD,1471994652,1.703600,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994653,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994658,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994658,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994658,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994658,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994658,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994659,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994659,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994659,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994659,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994659,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994661,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994661,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994661,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994661,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994661,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994661,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994661,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994661,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994661,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994662,1.703560,1.703400,1.705560,1.702650,0
GBPCAD,1471994663,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994663,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994663,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994663,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994663,1.703560,1.703410,1.705560,1.702650,0
GBPCAD,1471994664,1.703610,1.703440,1.705560,1.702650,0
GBPCAD,1471994664,1.703610,1.703440,1.705560,1.702650,0
GBPCAD,1471994664,1.703610,1.703440,1.705560,1.702650,0
GBPCAD,1471994664,1.703610,1.703440,1.705560,1.702650,0
GBPCAD,1471994664,1.703610,1.703440,1.705560,1.702650,0
GBPCAD,1471994668,1.703610,1.703410,1.705560,1.702650,0
GBPCAD,1471994668,1.703610,1.703410,1.705560,1.702650,0
GBPCAD,1471994668,1.703610,1.703410,1.705560,1.702650,0
GBPCAD,1471994668,1.703610,1.703410,1.705560,1.702650,0
GBPCAD,1471994668,1.703610,1.703410,1.705560,1.702650,0
GBPCAD,1471994675,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994675,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994675,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994675,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994675,1.703590,1.703440,1.705560,1.702650,0
GBPCAD,1471994677,1.703580,1.703390,1.705560,1.702650,0
GBPCAD,1471994677,1.703580,1.703390,1.705560,1.702650,0
GBPCAD,1471994677,1.703580,1.703390,1.705560,1.702650,0
GBPCAD,1471994677,1.703580,1.703390,1.705560,1.702650,0
GBPCAD,1471994677,1.703580,1.703390,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703390,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703390,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703390,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703390,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703390,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703360,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703360,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703360,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703360,1.705560,1.702650,0
GBPCAD,1471994678,1.703570,1.703360,1.705560,1.702650,0
GBPCAD,1471994681,1.703530,1.703340,1.705560,1.702650,0
GBPCAD,1471994681,1.703530,1.703340,1.705560,1.702650,0
GBPCAD,1471994681,1.703530,1.703340,1.705560,1.702650,0
GBPCAD,1471994681,1.703530,1.703340,1.705560,1.702650,0
GBPCAD,1471994681,1.703530,1.703340,1.705560,1.702650,0
GBPCAD,1471994682,1.703510,1.703310,1.705560,1.702650,0
GBPCAD,1471994682,1.703510,1.703310,1.705560,1.702650,0
GBPCAD,1471994682,1.703510,1.703310,1.705560,1.702650,0
GBPCAD,1471994682,1.703510,1.703310,1.705560,1.702650,0
GBPCAD,1471994682,1.703510,1.703310,1.705560,1.702650,0
GBPCAD,1471994683,1.703430,1.703270,1.705560,1.702650,0
GBPCAD,1471994683,1.703430,1.703270,1.705560,1.702650,0
GBPCAD,1471994683,1.703430,1.703270,1.705560,1.702650,0
GBPCAD,1471994683,1.703430,1.703270,1.705560,1.702650,0
GBPCAD,1471994683,1.703430,1.703270,1.705560,1.702650,0
GBPCAD,1471994684,1.703410,1.703200,1.705560,1.702650,0
GBPCAD,1471994684,1.703410,1.703200,1.705560,1.702650,0
GBPCAD,1471994684,1.703410,1.703200,1.705560,1.702650,0
GBPCAD,1471994684,1.703410,1.703200,1.705560,1.702650,0
GBPCAD,1471994684,1.703410,1.703200,1.705560,1.702650,0
GBPCAD,1471994685,1.703410,1.703210,1.705560,1.702650,0
GBPCAD,1471994685,1.703410,1.703210,1.705560,1.702650,0
GBPCAD,1471994685,1.703410,1.703210,1.705560,1.702650,0
GBPCAD,1471994685,1.703410,1.703210,1.705560,1.702650,0
GBPCAD,1471994685,1.703410,1.703210,1.705560,1.702650,0
GBPCAD,1471994686,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994686,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994686,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994686,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994686,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994694,1.703450,1.703240,1.705560,1.702650,0
GBPCAD,1471994694,1.703450,1.703240,1.705560,1.702650,0
GBPCAD,1471994694,1.703450,1.703240,1.705560,1.702650,0
GBPCAD,1471994694,1.703450,1.703240,1.705560,1.702650,0
GBPCAD,1471994695,1.703450,1.703240,1.705560,1.702650,0
GBPCAD,1471994695,1.703450,1.703260,1.705560,1.702650,0
GBPCAD,1471994695,1.703450,1.703260,1.705560,1.702650,0
GBPCAD,1471994695,1.703450,1.703260,1.705560,1.702650,0
GBPCAD,1471994695,1.703450,1.703260,1.705560,1.702650,0
GBPCAD,1471994695,1.703450,1.703260,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703290,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703290,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703290,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703290,1.705560,1.702650,0
GBPCAD,1471994696,1.703470,1.703290,1.705560,1.702650,0
