NOKSEK,1471932312,1.017700,1.017390,1.019900,1.014140,0
NOKSEK,1471932312,1.017700,1.017390,1.019900,1.014140,0
NOKSEK,1471932312,1.017700,1.017390,1.019900,1.014140,0
NOKSEK,1471932312,1.017700,1.017390,1.019900,1.014140,0
NOKSEK,1471932312,1.017700,1.017380,1.019900,1.014140,0
NOKSEK,1471932312,1.017700,1.017380,1.019900,1.014140,0
NOKSEK,1471932312,1.017700,1.017380,1.019900,1.014140,0
NOKSEK,1471932312,1.017700,1.017380,1.019900,1.014140,0
NOKSEK,1471932312,1.017700,1.017380,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017400,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017400,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017400,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017400,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017400,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932313,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932315,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932315,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932315,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932315,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932315,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017410,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932316,1.017700,1.017420,1.019900,1.014140,0
NOKSEK,1471932322,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932322,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932322,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932322,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932322,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932323,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932323,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932323,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932323,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932323,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932332,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932332,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932332,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932332,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932332,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932338,1.017700,1.017320,1.019900,1.014140,0
NOKSEK,1471932338,1.017700,1.017320,1.019900,1.014140,0
NOKSEK,1471932338,1.017700,1.017320,1.019900,1.014140,0
NOKSEK,1471932338,1.017700,1.017320,1.019900,1.014140,0
NOKSEK,1471932338,1.017700,1.017320,1.019900,1.014140,0
NOKSEK,1471932343,1.017700,1.017260,1.019900,1.014140,0
NOKSEK,1471932343,1.017700,1.017260,1.019900,1.014140,0
NOKSEK,1471932343,1.017700,1.017260,1.019900,1.014140,0
NOKSEK,1471932343,1.017700,1.017260,1.019900,1.014140,0
NOKSEK,1471932343,1.017700,1.017260,1.019900,1.014140,0
NOKSEK,1471932346,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932346,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932346,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932346,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932346,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017310,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017250,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017250,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017250,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017250,1.019900,1.014140,0
NOKSEK,1471932349,1.017700,1.017250,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017270,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017270,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017270,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017270,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017270,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932351,1.017700,1.017300,1.019900,1.014140,0
NOKSEK,1471932356,1.017700,1.017340,1.019900,1.014140,0
NOKSEK,1471932356,1.017700,1.017340,1.019900,1.014140,0
NOKSEK,1471932356,1.017700,1.017340,1.019900,1.014140,0
NOKSEK,1471932356,1.017700,1.017340,1.019900,1.014140,0
NOKSEK,1471932356,1.017700,1.017340,1.019900,1.014140,0
NOKSEK,1471932357,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932357,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932357,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932357,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932357,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932361,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932361,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932361,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932361,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932361,1.017700,1.017350,1.019900,1.014140,0
NOKSEK,1471932363,1.017700,1.017330,1.019900,1.014140,0
NOKSEK,1471932363,1.017700,1.017330,1.019900,1.014140,0
NOKSEK,1471932363,1.017700,1.017330,1.019900,1.014140,0
NOKSEK,1471932363,1.017700,1.017330,1.019900,1.014140,0
NOKSEK,1471932363,1.017700,1.017330,1.019900,1.014140,0
NOKSEK,1471932405,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932405,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932405,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932405,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932405,1.017700,1.017360,1.019900,1.014140,0
NOKSEK,1471932494,1.017800,1.017440,1.019900,1.014140,0
NOKSEK,1471932494,1.017800,1.017440,1.019900,1.014140,0
NOKSEK,1471932494,1.017800,1.017440,1.019900,1.014140,0
NOKSEK,1471932494,1.017800,1.017440,1.019900,1.014140,0
NOKSEK,1471932494,1.017800,1.017440,1.019900,1.014140,0
NOKSEK,1471932496,1.017800,1.017470,1.019900,1.014140,0
NOKSEK,1471932496,1.017800,1.017470,1.019900,1.014140,0
NOKSEK,1471932496,1.017800,1.017470,1.019900,1.014140,0
NOKSEK,1471932496,1.017800,1.017470,1.019900,1.014140,0
NOKSEK,1471932496,1.017800,1.017470,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017470,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017470,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017470,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017470,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017470,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932499,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932501,1.017900,1.017580,1.019900,1.014140,0
NOKSEK,1471932501,1.017900,1.017580,1.019900,1.014140,0
NOKSEK,1471932501,1.017900,1.017580,1.019900,1.014140,0
NOKSEK,1471932501,1.017900,1.017580,1.019900,1.014140,0
NOKSEK,1471932501,1.017900,1.017580,1.019900,1.014140,0
NOKSEK,1471932502,1.017900,1.017570,1.019900,1.014140,0
NOKSEK,1471932502,1.017900,1.017570,1.019900,1.014140,0
NOKSEK,1471932502,1.017900,1.017570,1.019900,1.014140,0
NOKSEK,1471932502,1.017900,1.017570,1.019900,1.014140,0
NOKSEK,1471932502,1.017900,1.017570,1.019900,1.014140,0
NOKSEK,1471932503,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932503,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932503,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932503,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932503,1.017900,1.017560,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932504,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932505,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932505,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932505,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932505,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932505,1.017900,1.017540,1.019900,1.014140,0
NOKSEK,1471932558,1.017900,1.017490,1.019900,1.014140,0
NOKSEK,1471932558,1.017900,1.017490,1.019900,1.014140,0
NOKSEK,1471932558,1.017900,1.017490,1.019900,1.014140,0
NOKSEK,1471932558,1.017900,1.017490,1.019900,1.014140,0
NOKSEK,1471932558,1.017900,1.017490,1.019900,1.014140,0
NOKSEK,1471932597,1.017900,1.017500,1.019900,1.014140,0
NOKSEK,1471932597,1.017900,1.017500,1.019900,1.014140,0
NOKSEK,1471932597,1.017900,1.017500,1.019900,1.014140,0
NOKSEK,1471932597,1.017900,1.017500,1.019900,1.014140,0
NOKSEK,1471932597,1.017900,1.017500,1.019900,1.014140,0
NOKSEK,1471932600,1.017900,1.017480,1.019900,1.014140,0
NOKSEK,1471932600,1.017900,1.017480,1.019900,1.014140,0
NOKSEK,1471932600,1.017900,1.017480,1.019900,1.014140,0
NOKSEK,1471932600,1.017900,1.017480,1.019900,1.014140,0
NOKSEK,1471932600,1.017900,1.017480,1.019900,1.014140,0
NOKSEK,1471932648,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932648,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932648,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932648,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932648,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932664,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932664,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932664,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932664,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932664,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932771,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932771,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932771,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932772,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932772,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932773,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932773,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932774,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932774,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932774,1.017900,1.017530,1.019900,1.014140,0
NOKSEK,1471932790,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932791,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932791,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932791,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932791,1.017900,1.017510,1.019900,1.014140,0
NOKSEK,1471932865,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932865,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932865,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932865,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932865,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932867,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932867,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932867,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932867,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932867,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932870,1.018100,1.017660,1.019900,1.014140,0
NOKSEK,1471932870,1.018100,1.017660,1.019900,1.014140,0
NOKSEK,1471932870,1.018100,1.017660,1.019900,1.014140,0
NOKSEK,1471932870,1.018100,1.017660,1.019900,1.014140,0
NOKSEK,1471932870,1.018100,1.017660,1.019900,1.014140,0
NOKSEK,1471932874,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932874,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932874,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932874,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932874,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932875,1.018100,1.017650,1.019900,1.014140,0
NOKSEK,1471932875,1.018100,1.017650,1.019900,1.014140,0
NOKSEK,1471932875,1.018100,1.017650,1.019900,1.014140,0
NOKSEK,1471932875,1.018100,1.017650,1.019900,1.014140,0
NOKSEK,1471932875,1.018100,1.017650,1.019900,1.014140,0
NOKSEK,1471932878,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932878,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932878,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932878,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932878,1.018100,1.017670,1.019900,1.014140,0
NOKSEK,1471932887,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471932887,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471932887,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471932887,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471932887,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471932889,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932889,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932889,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932889,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932889,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932902,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932902,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932902,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932902,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932902,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932921,1.018000,1.017660,1.019900,1.014140,0
NOKSEK,1471932921,1.018000,1.017660,1.019900,1.014140,0
NOKSEK,1471932921,1.018000,1.017660,1.019900,1.014140,0
NOKSEK,1471932921,1.018000,1.017660,1.019900,1.014140,0
NOKSEK,1471932921,1.018000,1.017660,1.019900,1.014140,0
NOKSEK,1471932924,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932924,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932924,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932924,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471932924,1.018000,1.017680,1.019900,1.014140,0
NOKSEK,1471933020,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471933020,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471933020,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471933020,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471933020,1.018000,1.017650,1.019900,1.014140,0
NOKSEK,1471933021,1.018000,1.017610,1.019900,1.014140,0
NOKSEK,1471933021,1.018000,1.017610,1.019900,1.014140,0
NOKSEK,1471933021,1.018000,1.017610,1.019900,1.014140,0
NOKSEK,1471933021,1.018000,1.017610,1.019900,1.014140,0
NOKSEK,1471933021,1.018000,1.017610,1.019900,1.014140,0
NOKSEK,1471933031,1.018000,1.017540,1.019900,1.014140,0
NOKSEK,1471933031,1.018000,1.017540,1.019900,1.014140,0
NOKSEK,1471933031,1.018000,1.017540,1.019900,1.014140,0
NOKSEK,1471933031,1.018000,1.017540,1.019900,1.014140,0
NOKSEK,1471933031,1.018000,1.017540,1.019900,1.014140,0
NOKSEK,1471933032,1.018000,1.017570,1.019900,1.014140,0
NOKSEK,1471933032,1.018000,1.017570,1.019900,1.014140,0
NOKSEK,1471933032,1.018000,1.017570,1.019900,1.014140,0
NOKSEK,1471933032,1.018000,1.017570,1.019900,1.014140,0
NOKSEK,1471933032,1.018000,1.017570,1.019900,1.014140,0
NOKSEK,1471933078,1.018000,1.017600,1.019900,1.014140,0
