USDDKK,1471932055,6.563650,6.563040,6.576600,6.554270,0
USDDKK,1471932055,6.563650,6.563040,6.576600,6.554270,0
USDDKK,1471932055,6.563650,6.563040,6.576600,6.554270,0
USDDKK,1471932055,6.563650,6.563040,6.576600,6.554270,0
USDDKK,1471932057,6.563710,6.563100,6.576600,6.554270,0
USDDKK,1471932057,6.563710,6.563100,6.576600,6.554270,0
USDDKK,1471932057,6.563710,6.563100,6.576600,6.554270,0
USDDKK,1471932057,6.563710,6.563100,6.576600,6.554270,0
USDDKK,1471932057,6.563710,6.563100,6.576600,6.554270,0
USDDKK,1471932058,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932058,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932058,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932058,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932058,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932068,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932068,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932068,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932068,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932068,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932070,6.563900,6.563330,6.576600,6.554270,0
USDDKK,1471932070,6.563900,6.563330,6.576600,6.554270,0
USDDKK,1471932070,6.563900,6.563330,6.576600,6.554270,0
USDDKK,1471932070,6.563900,6.563330,6.576600,6.554270,0
USDDKK,1471932070,6.563900,6.563330,6.576600,6.554270,0
USDDKK,1471932073,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932073,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932073,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932073,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932073,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932076,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932076,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932076,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932076,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932076,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932078,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932078,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932078,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932078,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932078,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932084,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932084,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932084,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932084,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932084,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932087,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932087,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932087,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932087,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932087,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932092,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932092,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932092,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932092,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932092,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932093,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932093,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932093,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932093,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932093,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932097,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932097,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932097,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932097,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932097,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932101,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932101,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932101,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932101,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932101,6.564100,6.563560,6.576600,6.554270,0
USDDKK,1471932104,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932104,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932104,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932104,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932104,6.564100,6.563510,6.576600,6.554270,0
USDDKK,1471932107,6.564000,6.563400,6.576600,6.554270,0
USDDKK,1471932107,6.564000,6.563400,6.576600,6.554270,0
USDDKK,1471932107,6.564000,6.563400,6.576600,6.554270,0
USDDKK,1471932107,6.564000,6.563400,6.576600,6.554270,0
USDDKK,1471932107,6.564000,6.563400,6.576600,6.554270,0
USDDKK,1471932110,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932110,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932110,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932110,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932110,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932113,6.563900,6.563400,6.576600,6.554270,0
USDDKK,1471932113,6.563900,6.563400,6.576600,6.554270,0
USDDKK,1471932113,6.563900,6.563400,6.576600,6.554270,0
USDDKK,1471932113,6.563900,6.563400,6.576600,6.554270,0
USDDKK,1471932113,6.563900,6.563400,6.576600,6.554270,0
USDDKK,1471932114,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932114,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932114,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932114,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932114,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932115,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932115,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932115,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932115,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932115,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932116,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932116,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932116,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932116,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932116,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932120,6.564290,6.563680,6.576600,6.554270,0
USDDKK,1471932120,6.564290,6.563680,6.576600,6.554270,0
USDDKK,1471932120,6.564290,6.563680,6.576600,6.554270,0
USDDKK,1471932120,6.564290,6.563680,6.576600,6.554270,0
USDDKK,1471932120,6.564290,6.563680,6.576600,6.554270,0
USDDKK,1471932127,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932127,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932127,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932127,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932127,6.564170,6.563560,6.576600,6.554270,0
USDDKK,1471932131,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932131,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932131,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932131,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932131,6.564060,6.563450,6.576600,6.554270,0
USDDKK,1471932132,6.563880,6.563400,6.576600,6.554270,0
USDDKK,1471932132,6.563880,6.563400,6.576600,6.554270,0
USDDKK,1471932132,6.563880,6.563400,6.576600,6.554270,0
USDDKK,1471932132,6.563880,6.563400,6.576600,6.554270,0
USDDKK,1471932132,6.563880,6.563400,6.576600,6.554270,0
USDDKK,1471932133,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932133,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932133,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932133,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932133,6.563880,6.563300,6.576600,6.554270,0
USDDKK,1471932136,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932136,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932136,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932136,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932136,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932137,6.564120,6.563510,6.576600,6.554270,0
USDDKK,1471932137,6.564120,6.563510,6.576600,6.554270,0
USDDKK,1471932137,6.564120,6.563510,6.576600,6.554270,0
USDDKK,1471932137,6.564120,6.563510,6.576600,6.554270,0
USDDKK,1471932137,6.564120,6.563510,6.576600,6.554270,0
USDDKK,1471932161,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932161,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932161,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932161,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932161,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932165,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932165,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932165,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932165,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932165,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932171,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932171,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932171,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932171,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932172,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932175,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932175,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932175,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932175,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932175,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932181,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932181,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932181,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932181,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932181,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932188,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932188,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932188,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932188,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932188,6.564600,6.564030,6.576600,6.554270,0
USDDKK,1471932192,6.564400,6.564030,6.576600,6.554270,0
USDDKK,1471932192,6.564400,6.564030,6.576600,6.554270,0
USDDKK,1471932192,6.564400,6.564030,6.576600,6.554270,0
USDDKK,1471932192,6.564400,6.564030,6.576600,6.554270,0
USDDKK,1471932192,6.564400,6.564030,6.576600,6.554270,0
USDDKK,1471932196,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932196,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932196,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932196,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932196,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932201,6.564300,6.563970,6.576600,6.554270,0
USDDKK,1471932201,6.564300,6.563970,6.576600,6.554270,0
USDDKK,1471932201,6.564300,6.563970,6.576600,6.554270,0
USDDKK,1471932201,6.564300,6.563970,6.576600,6.554270,0
USDDKK,1471932201,6.564300,6.563970,6.576600,6.554270,0
USDDKK,1471932203,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932203,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932203,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932203,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932203,6.564400,6.563970,6.576600,6.554270,0
USDDKK,1471932208,6.564500,6.564090,6.576600,6.554270,0
USDDKK,1471932208,6.564500,6.564090,6.576600,6.554270,0
USDDKK,1471932208,6.564500,6.564090,6.576600,6.554270,0
USDDKK,1471932208,6.564500,6.564090,6.576600,6.554270,0
USDDKK,1471932208,6.564500,6.564090,6.576600,6.554270,0
USDDKK,1471932209,6.564500,6.564140,6.576600,6.554270,0
USDDKK,1471932209,6.564500,6.564140,6.576600,6.554270,0
USDDKK,1471932209,6.564500,6.564140,6.576600,6.554270,0
USDDKK,1471932209,6.564500,6.564140,6.576600,6.554270,0
USDDKK,1471932209,6.564500,6.564140,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564090,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564090,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564090,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564090,6.576600,6.554270,0
USDDKK,1471932210,6.564600,6.564090,6.576600,6.554270,0
USDDKK,1471932217,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932217,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932217,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932217,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932217,6.564600,6.564200,6.576600,6.554270,0
USDDKK,1471932219,6.564600,6.564140,6.576600,6.554270,0
USDDKK,1471932220,6.564600,6.564140,6.576600,6.554270,0
USDDKK,1471932220,6.564600,6.564140,6.576600,6.554270,0
USDDKK,1471932220,6.564600,6.564140,6.576600,6.554270,0
USDDKK,1471932220,6.564600,6.564140,6.576600,6.554270,0
USDDKK,1471932226,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932226,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932227,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932227,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932227,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932227,6.564700,6.564200,6.576600,6.554270,0
USDDKK,1471932227,6.564700,6.564200,6.576600,6.554270,0
USDDKK,1471932227,6.564700,6.564200,6.576600,6.554270,0
USDDKK,1471932227,6.564700,6.564200,6.576600,6.554270,0
USDDKK,1471932227,6.564700,6.564200,6.576600,6.554270,0
USDDKK,1471932235,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932235,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932235,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932235,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932235,6.564700,6.564140,6.576600,6.554270,0
USDDKK,1471932236,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932236,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932236,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932236,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932236,6.564640,6.564030,6.576600,6.554270,0
USDDKK,1471932240,6.564520,6.563910,6.576600,6.554270,0
USDDKK,1471932240,6.564520,6.563910,6.576600,6.554270,0
USDDKK,1471932240,6.564520,6.563910,6.576600,6.554270,0
USDDKK,1471932240,6.564520,6.563910,6.576600,6.554270,0
USDDKK,1471932240,6.564520,6.563910,6.576600,6.554270,0
USDDKK,1471932244,6.564500,6.563910,6.576600,6.554270,0
USDDKK,1471932244,6.564500,6.563910,6.576600,6.554270,0
USDDKK,1471932244,6.564500,6.563910,6.576600,6.554270,0
USDDKK,1471932244,6.564500,6.563910,6.576600,6.554270,0
USDDKK,1471932244,6.564500,6.563910,6.576600,6.554270,0
USDDKK,1471932248,6.564410,6.563800,6.576600,6.554270,0
USDDKK,1471932248,6.564410,6.563800,6.576600,6.554270,0
USDDKK,1471932248,6.564410,6.563800,6.576600,6.554270,0
USDDKK,1471932248,6.564410,6.563800,6.576600,6.554270,0
USDDKK,1471932248,6.564410,6.563800,6.576600,6.554270,0
USDDKK,1471932250,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932250,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932250,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932250,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932250,6.564230,6.563620,6.576600,6.554270,0
USDDKK,1471932252,6.564350,6.563740,6.576600,6.554270,0
USDDKK,1471932252,6.564350,6.563740,6.576600,6.554270,0
USDDKK,1471932252,6.564350,6.563740,6.576600,6.554270,0
USDDKK,1471932252,6.564350,6.563740,6.576600,6.554270,0
USDDKK,1471932252,6.564350,6.563740,6.576600,6.554270,0
USDDKK,1471932254,6.564460,6.563850,6.576600,6.554270,0
USDDKK,1471932254,6.564460,6.563850,6.576600,6.554270,0
USDDKK,1471932254,6.564460,6.563850,6.576600,6.554270,0
USDDKK,1471932254,6.564460,6.563850,6.576600,6.554270,0
USDDKK,1471932254,6.564460,6.563850,6.576600,6.554270,0
USDDKK,1471932259,6.564400,6.563800,6.576600,6.554270,0
USDDKK,1471932259,6.564400,6.563800,6.576600,6.554270,0
USDDKK,1471932259,6.564400,6.563800,6.576600,6.554270,0
USDDKK,1471932259,6.564400,6.563800,6.576600,6.554270,0
USDDKK,1471932259,6.564400,6.563800,6.576600,6.554270,0
USDDKK,1471932260,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932260,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932260,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932260,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932260,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932264,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932264,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932264,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932264,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932264,6.563940,6.563400,6.576600,6.554270,0
USDDKK,1471932270,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932270,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932270,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932270,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932270,6.563940,6.563330,6.576600,6.554270,0
USDDKK,1471932281,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932281,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932281,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932281,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932281,6.564000,6.563390,6.576600,6.554270,0
USDDKK,1471932292,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932292,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932292,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932292,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932292,6.563880,6.563280,6.576600,6.554270,0
USDDKK,1471932292,6.563830,6.563220,6.576600,6.554270,0
USDDKK,1471932292,6.563830,6.563220,6.576600,6.554270,0
USDDKK,1471932292,6.563830,6.563220,6.576600,6.554270,0
USDDKK,1471932292,6.563830,6.563220,6.576600,6.554270,0
USDDKK,1471932292,6.563830,6.563220,6.576600,6.554270,0
USDDKK,1471932294,6.563800,6.563220,6.576600,6.554270,0
USDDKK,1471932294,6.563800,6.563220,6.576600,6.554270,0
USDDKK,1471932294,6.563800,6.563220,6.576600,6.554270,0
USDDKK,1471932294,6.563800,6.563220,6.576600,6.554270,0
USDDKK,1471932294,6.563800,6.563220,6.576600,6.554270,0
USDDKK,1471932295,6.563800,6.563330,6.576600,6.554270,0
USDDKK,1471932295,6.563800,6.563330,6.576600,6.554270,0
USDDKK,1471932295,6.563800,6.563330,6.576600,6.554270,0
USDDKK,1471932295,6.563800,6.563330,6.576600,6.554270,0
