EURPLN,1471931982,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931982,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931982,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931982,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931982,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931985,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931985,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931985,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931985,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931985,4.309590,4.308800,4.314020,4.303720,0
EURPLN,1471931986,4.309590,4.308700,4.314020,4.303720,0
EURPLN,1471931986,4.309590,4.308700,4.314020,4.303720,0
EURPLN,1471931986,4.309590,4.308700,4.314020,4.303720,0
EURPLN,1471931986,4.309590,4.308700,4.314020,4.303720,0
EURPLN,1471931986,4.309590,4.308700,4.314020,4.303720,0
EURPLN,1471931986,4.309580,4.308700,4.314020,4.303720,0
EURPLN,1471931986,4.309580,4.308700,4.314020,4.303720,0
EURPLN,1471931986,4.309580,4.308700,4.314020,4.303720,0
EURPLN,1471931986,4.309580,4.308700,4.314020,4.303720,0
EURPLN,1471931986,4.309580,4.308700,4.314020,4.303720,0
EURPLN,1471932006,4.309570,4.308700,4.314020,4.303720,0
EURPLN,1471932006,4.309570,4.308700,4.314020,4.303720,0
EURPLN,1471932006,4.309570,4.308700,4.314020,4.303720,0
EURPLN,1471932006,4.309570,4.308700,4.314020,4.303720,0
EURPLN,1471932006,4.309570,4.308700,4.314020,4.303720,0
EURPLN,1471932016,4.309470,4.308600,4.314020,4.303720,0
EURPLN,1471932016,4.309470,4.308600,4.314020,4.303720,0
EURPLN,1471932016,4.309470,4.308600,4.314020,4.303720,0
EURPLN,1471932016,4.309470,4.308600,4.314020,4.303720,0
EURPLN,1471932016,4.309470,4.308600,4.314020,4.303720,0
EURPLN,1471932016,4.309400,4.308400,4.314020,4.303720,0
EURPLN,1471932016,4.309400,4.308400,4.314020,4.303720,0
EURPLN,1471932017,4.309400,4.308400,4.314020,4.303720,0
EURPLN,1471932017,4.309400,4.308400,4.314020,4.303720,0
EURPLN,1471932017,4.309400,4.308400,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308400,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308400,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308400,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308400,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308400,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308300,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308300,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308300,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308300,4.314020,4.303720,0
EURPLN,1471932017,4.309300,4.308300,4.314020,4.303720,0
EURPLN,1471932017,4.309390,4.308300,4.314020,4.303720,0
EURPLN,1471932017,4.309390,4.308300,4.314020,4.303720,0
EURPLN,1471932017,4.309390,4.308300,4.314020,4.303720,0
EURPLN,1471932017,4.309390,4.308300,4.314020,4.303720,0
EURPLN,1471932017,4.309390,4.308300,4.314020,4.303720,0
EURPLN,1471932029,4.309390,4.308400,4.314020,4.303720,0
EURPLN,1471932029,4.309390,4.308400,4.314020,4.303720,0
EURPLN,1471932029,4.309390,4.308400,4.314020,4.303720,0
EURPLN,1471932029,4.309390,4.308400,4.314020,4.303720,0
EURPLN,1471932029,4.309390,4.308400,4.314020,4.303720,0
EURPLN,1471932054,4.309200,4.308100,4.314020,4.303720,0
EURPLN,1471932054,4.309200,4.308100,4.314020,4.303720,0
EURPLN,1471932054,4.309200,4.308100,4.314020,4.303720,0
EURPLN,1471932054,4.309200,4.308100,4.314020,4.303720,0
EURPLN,1471932054,4.309200,4.308100,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308200,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308200,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308200,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308200,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308200,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308300,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308300,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308300,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308300,4.314020,4.303720,0
EURPLN,1471932054,4.309270,4.308300,4.314020,4.303720,0
EURPLN,1471932054,4.309380,4.308300,4.314020,4.303720,0
EURPLN,1471932054,4.309380,4.308300,4.314020,4.303720,0
EURPLN,1471932054,4.309380,4.308300,4.314020,4.303720,0
EURPLN,1471932054,4.309380,4.308300,4.314020,4.303720,0
EURPLN,1471932054,4.309380,4.308300,4.314020,4.303720,0
EURPLN,1471932055,4.309280,4.308200,4.314020,4.303720,0
EURPLN,1471932055,4.309280,4.308200,4.314020,4.303720,0
EURPLN,1471932055,4.309280,4.308200,4.314020,4.303720,0
EURPLN,1471932055,4.309280,4.308200,4.314020,4.303720,0
EURPLN,1471932055,4.309280,4.308200,4.314020,4.303720,0
EURPLN,1471932055,4.309210,4.308100,4.314020,4.303720,0
EURPLN,1471932055,4.309210,4.308100,4.314020,4.303720,0
EURPLN,1471932055,4.309210,4.308100,4.314020,4.303720,0
EURPLN,1471932055,4.309210,4.308100,4.314020,4.303720,0
