EURNZD,1471994420,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994421,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994421,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994421,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994421,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994421,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994421,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994421,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994421,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994421,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994422,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994422,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994422,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994422,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994422,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994424,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994424,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994424,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994424,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994424,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994427,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994427,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994427,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994427,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994427,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994429,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994429,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994429,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994429,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994429,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994441,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994441,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994441,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994441,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994441,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994444,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994444,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994444,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994444,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994444,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994445,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994445,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994445,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994445,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994445,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994446,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994446,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994446,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994446,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994446,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994448,1.551420,1.551230,1.554470,1.548290,0
EURNZD,1471994448,1.551420,1.551230,1.554470,1.548290,0
EURNZD,1471994448,1.551420,1.551230,1.554470,1.548290,0
EURNZD,1471994448,1.551420,1.551230,1.554470,1.548290,0
EURNZD,1471994448,1.551420,1.551230,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994449,1.551420,1.551210,1.554470,1.548290,0
EURNZD,1471994450,1.551400,1.551190,1.554470,1.548290,0
EURNZD,1471994450,1.551400,1.551190,1.554470,1.548290,0
EURNZD,1471994450,1.551400,1.551190,1.554470,1.548290,0
EURNZD,1471994450,1.551400,1.551190,1.554470,1.548290,0
EURNZD,1471994450,1.551400,1.551190,1.554470,1.548290,0
